time_utc,var,name,value
2019-02-11T06:26:47Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-02-11T06:26:54Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T06:27:00Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-11T06:31:47Z,air_carbon_dioxide_ppm,T6713-Top,435.0
2019-02-11T06:31:50Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T06:31:54Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-11T06:36:49Z,air_carbon_dioxide_ppm,T6713-Top,439.0
2019-02-11T06:36:51Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-11T06:36:54Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T06:41:50Z,air_carbon_dioxide_ppm,T6713-Top,447.0
2019-02-11T06:41:51Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T06:41:55Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-11T06:46:49Z,air_carbon_dioxide_ppm,T6713-Top,454.0
2019-02-11T06:46:58Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-11T06:46:59Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T06:51:50Z,air_carbon_dioxide_ppm,T6713-Top,458.0
2019-02-11T06:51:58Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T06:52:00Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-11T06:56:53Z,air_carbon_dioxide_ppm,T6713-Top,473.0
2019-02-11T06:56:55Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T06:56:55Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-11T07:01:53Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T07:01:53Z,air_carbon_dioxide_ppm,T6713-Top,476.0
2019-02-11T07:01:55Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-11T07:06:51Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-11T07:06:52Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T07:06:57Z,air_carbon_dioxide_ppm,T6713-Top,475.0
2019-02-11T07:11:54Z,air_carbon_dioxide_ppm,T6713-Top,482.0
2019-02-11T07:11:55Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T07:11:57Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-11T07:16:53Z,air_carbon_dioxide_ppm,T6713-Top,488.0
2019-02-11T07:16:57Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T07:16:59Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T07:21:53Z,air_carbon_dioxide_ppm,T6713-Top,492.0
2019-02-11T07:21:59Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T07:22:03Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T07:26:54Z,air_carbon_dioxide_ppm,T6713-Top,502.0
2019-02-11T07:26:56Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T07:26:57Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T07:31:54Z,air_carbon_dioxide_ppm,T6713-Top,498.0
2019-02-11T07:31:59Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T07:32:02Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T07:36:54Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T07:36:57Z,air_carbon_dioxide_ppm,T6713-Top,510.0
2019-02-11T07:37:08Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-11T07:41:57Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T07:42:01Z,air_carbon_dioxide_ppm,T6713-Top,514.0
2019-02-11T07:42:05Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-11T07:46:56Z,air_carbon_dioxide_ppm,T6713-Top,523.0
2019-02-11T07:47:03Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-11T07:47:07Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T07:51:55Z,air_carbon_dioxide_ppm,T6713-Top,526.0
2019-02-11T07:51:58Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T07:51:59Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-11T07:56:59Z,air_carbon_dioxide_ppm,T6713-Top,528.0
2019-02-11T07:57:02Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-11T07:57:05Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T08:01:57Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-11T08:01:57Z,air_carbon_dioxide_ppm,T6713-Top,538.0
2019-02-11T08:01:58Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T08:06:57Z,air_carbon_dioxide_ppm,T6713-Top,570.0
2019-02-11T08:06:58Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-11T08:07:02Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T08:11:59Z,air_carbon_dioxide_ppm,T6713-Top,553.0
2019-02-11T08:12:01Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T08:12:04Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-11T08:16:59Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-11T08:16:59Z,air_carbon_dioxide_ppm,T6713-Top,554.0
2019-02-11T08:17:08Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T08:21:59Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T08:22:00Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-11T08:22:09Z,air_carbon_dioxide_ppm,T6713-Top,562.0
2019-02-11T08:27:00Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-11T08:27:04Z,air_carbon_dioxide_ppm,T6713-Top,572.0
2019-02-11T08:27:11Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T08:32:00Z,air_carbon_dioxide_ppm,T6713-Top,567.0
2019-02-11T08:32:03Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T08:32:07Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T08:37:01Z,air_carbon_dioxide_ppm,T6713-Top,579.0
2019-02-11T08:37:04Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T08:37:10Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T08:42:00Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T08:42:02Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T08:42:07Z,air_carbon_dioxide_ppm,T6713-Top,586.0
2019-02-11T08:47:01Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T08:47:04Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T08:47:06Z,air_carbon_dioxide_ppm,T6713-Top,586.0
2019-02-11T08:52:02Z,air_carbon_dioxide_ppm,T6713-Top,592.0
2019-02-11T08:52:10Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T08:52:11Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T08:57:03Z,air_carbon_dioxide_ppm,T6713-Top,588.0
2019-02-11T08:57:04Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T08:57:08Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T09:02:04Z,air_carbon_dioxide_ppm,T6713-Top,585.0
2019-02-11T09:02:06Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T09:02:11Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T09:07:03Z,air_carbon_dioxide_ppm,T6713-Top,591.0
2019-02-11T09:07:06Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T09:07:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T09:12:03Z,air_carbon_dioxide_ppm,T6713-Top,586.0
2019-02-11T09:12:05Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T09:12:06Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T09:17:03Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T09:17:06Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T09:17:13Z,air_carbon_dioxide_ppm,T6713-Top,602.0
2019-02-11T09:22:03Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T09:22:04Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T09:22:11Z,air_carbon_dioxide_ppm,T6713-Top,598.0
2019-02-11T09:27:06Z,air_carbon_dioxide_ppm,T6713-Top,595.0
2019-02-11T09:27:12Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T09:27:13Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T09:32:04Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T09:32:04Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T09:32:09Z,air_carbon_dioxide_ppm,T6713-Top,606.0
2019-02-11T09:37:05Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T09:37:08Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T09:37:10Z,air_carbon_dioxide_ppm,T6713-Top,615.0
2019-02-11T09:42:08Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T09:42:10Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T09:42:15Z,air_carbon_dioxide_ppm,T6713-Top,615.0
2019-02-11T09:47:06Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T09:47:07Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T09:47:14Z,air_carbon_dioxide_ppm,T6713-Top,624.0
2019-02-11T09:52:06Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T09:52:08Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T09:52:14Z,air_carbon_dioxide_ppm,T6713-Top,630.0
2019-02-11T09:57:09Z,air_carbon_dioxide_ppm,T6713-Top,661.0
2019-02-11T09:57:11Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T09:57:12Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T10:01:27Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T10:01:32Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T11:01:16Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T11:01:19Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T11:01:20Z,air_carbon_dioxide_ppm,T6713-Top,727.0
2019-02-11T11:06:10Z,air_carbon_dioxide_ppm,T6713-Top,712.0
2019-02-11T11:06:21Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T11:06:22Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T11:11:09Z,air_carbon_dioxide_ppm,T6713-Top,701.0
2019-02-11T11:11:15Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T11:11:18Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T11:16:10Z,air_carbon_dioxide_ppm,T6713-Top,703.0
2019-02-11T11:16:14Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T11:16:18Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T11:21:12Z,air_carbon_dioxide_ppm,T6713-Top,700.0
2019-02-11T11:21:13Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T11:21:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T11:26:10Z,air_carbon_dioxide_ppm,T6713-Top,691.0
2019-02-11T11:26:12Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T11:26:14Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T11:31:14Z,air_carbon_dioxide_ppm,T6713-Top,692.0
2019-02-11T11:31:18Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T11:31:20Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T11:36:17Z,air_carbon_dioxide_ppm,T6713-Top,685.0
2019-02-11T11:36:19Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T11:36:20Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T11:41:16Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T11:41:17Z,air_carbon_dioxide_ppm,T6713-Top,687.0
2019-02-11T11:41:18Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T11:46:17Z,air_carbon_dioxide_ppm,T6713-Top,681.0
2019-02-11T11:46:18Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T11:46:19Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T11:51:16Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T11:51:17Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T11:51:20Z,air_carbon_dioxide_ppm,T6713-Top,681.0
2019-02-11T11:56:22Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T11:56:23Z,air_carbon_dioxide_ppm,T6713-Top,680.0
2019-02-11T11:56:24Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T12:01:20Z,air_carbon_dioxide_ppm,T6713-Top,682.0
2019-02-11T12:01:26Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T12:01:26Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T12:06:16Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T12:06:17Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T12:06:23Z,air_carbon_dioxide_ppm,T6713-Top,685.0
2019-02-11T12:11:21Z,air_carbon_dioxide_ppm,T6713-Top,680.0
2019-02-11T12:11:26Z,air_humidity_percent,SHT25-Top,13.0
2019-02-11T12:11:26Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T12:16:19Z,air_carbon_dioxide_ppm,T6713-Top,672.0
2019-02-11T12:16:24Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T12:16:24Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T12:21:19Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T12:21:19Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T12:21:23Z,air_carbon_dioxide_ppm,T6713-Top,676.0
2019-02-11T13:01:20Z,air_carbon_dioxide_ppm,T6713-Top,668.0
2019-02-11T13:01:28Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T13:01:29Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T13:06:26Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T13:06:27Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T13:06:31Z,air_carbon_dioxide_ppm,T6713-Top,660.0
2019-02-11T13:11:25Z,air_carbon_dioxide_ppm,T6713-Top,664.0
2019-02-11T13:11:27Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T13:11:27Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T13:16:25Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T13:16:27Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T13:16:29Z,air_carbon_dioxide_ppm,T6713-Top,659.0
2019-02-11T13:21:25Z,air_carbon_dioxide_ppm,T6713-Top,655.0
2019-02-11T13:21:28Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T13:21:32Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T13:26:25Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T13:26:25Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T13:26:27Z,air_carbon_dioxide_ppm,T6713-Top,659.0
2019-02-11T13:31:33Z,air_carbon_dioxide_ppm,T6713-Top,656.0
2019-02-11T13:31:34Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T13:31:35Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T13:36:31Z,air_carbon_dioxide_ppm,T6713-Top,658.0
2019-02-11T13:36:36Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T13:36:36Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T13:41:26Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T13:41:26Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T13:41:28Z,air_carbon_dioxide_ppm,T6713-Top,661.0
2019-02-11T13:46:25Z,air_carbon_dioxide_ppm,T6713-Top,657.0
2019-02-11T13:46:28Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T13:46:31Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T13:51:29Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T13:51:33Z,air_carbon_dioxide_ppm,T6713-Top,667.0
2019-02-11T13:51:35Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T13:56:30Z,air_carbon_dioxide_ppm,T6713-Top,663.0
2019-02-11T13:56:33Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T13:56:35Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T14:01:27Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T14:01:28Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T14:01:36Z,air_carbon_dioxide_ppm,T6713-Top,659.0
2019-02-11T14:06:29Z,air_carbon_dioxide_ppm,T6713-Top,655.0
2019-02-11T14:06:36Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T14:06:38Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T14:11:29Z,air_carbon_dioxide_ppm,T6713-Top,662.0
2019-02-11T14:11:33Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T14:11:35Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T14:16:30Z,air_carbon_dioxide_ppm,T6713-Top,664.0
2019-02-11T14:16:35Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T14:16:36Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T14:21:30Z,air_carbon_dioxide_ppm,T6713-Top,661.0
2019-02-11T14:21:36Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T14:21:36Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T14:26:36Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T14:26:38Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T14:26:39Z,air_carbon_dioxide_ppm,T6713-Top,674.0
2019-02-11T14:31:35Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T14:31:37Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T14:31:42Z,air_carbon_dioxide_ppm,T6713-Top,673.0
2019-02-11T14:36:33Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T14:36:35Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T14:36:43Z,air_carbon_dioxide_ppm,T6713-Top,675.0
2019-02-11T14:41:34Z,air_carbon_dioxide_ppm,T6713-Top,664.0
2019-02-11T14:41:38Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T14:41:40Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T14:46:35Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T14:46:36Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T14:46:36Z,air_carbon_dioxide_ppm,T6713-Top,666.0
2019-02-11T14:51:35Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T14:51:36Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T14:51:39Z,air_carbon_dioxide_ppm,T6713-Top,661.0
2019-02-11T14:56:36Z,air_carbon_dioxide_ppm,T6713-Top,654.0
2019-02-11T14:56:43Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T14:56:44Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T15:06:49Z,air_carbon_dioxide_ppm,T6713-Top,676.0
2019-02-11T15:06:51Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T15:06:53Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-11T15:11:42Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T15:11:42Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-11T15:11:49Z,air_carbon_dioxide_ppm,T6713-Top,667.0
2019-02-11T15:16:45Z,air_carbon_dioxide_ppm,T6713-Top,661.0
2019-02-11T15:16:47Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T15:16:50Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-11T15:21:50Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-11T15:21:58Z,air_carbon_dioxide_ppm,T6713-Top,667.0
2019-02-11T15:22:00Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T15:26:46Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-11T15:26:52Z,air_carbon_dioxide_ppm,T6713-Top,662.0
2019-02-11T15:26:53Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T15:31:49Z,air_carbon_dioxide_ppm,T6713-Top,675.0
2019-02-11T15:31:55Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-11T15:31:57Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T15:36:44Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-11T15:36:46Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T15:36:49Z,air_carbon_dioxide_ppm,T6713-Top,669.0
2019-02-11T15:41:47Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-11T15:41:50Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T15:41:54Z,air_carbon_dioxide_ppm,T6713-Top,666.0
2019-02-11T15:46:48Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-11T15:46:51Z,air_carbon_dioxide_ppm,T6713-Top,668.0
2019-02-11T15:46:52Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T15:51:46Z,air_carbon_dioxide_ppm,T6713-Top,667.0
2019-02-11T15:51:48Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-11T15:51:52Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T15:56:47Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T15:56:48Z,air_carbon_dioxide_ppm,T6713-Top,670.0
2019-02-11T15:56:57Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-11T16:01:50Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-11T16:01:51Z,air_carbon_dioxide_ppm,T6713-Top,674.0
2019-02-11T16:01:54Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T16:06:49Z,air_carbon_dioxide_ppm,T6713-Top,690.0
2019-02-11T16:06:54Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T16:06:56Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-11T16:11:52Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-11T16:11:54Z,air_carbon_dioxide_ppm,T6713-Top,697.0
2019-02-11T16:11:58Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T16:16:55Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-11T16:16:56Z,air_carbon_dioxide_ppm,T6713-Top,707.0
2019-02-11T16:17:03Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T16:21:53Z,air_carbon_dioxide_ppm,T6713-Top,713.0
2019-02-11T16:21:55Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-11T16:21:57Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T16:26:52Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T16:26:57Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-11T16:27:00Z,air_carbon_dioxide_ppm,T6713-Top,707.0
2019-02-11T16:31:52Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T16:31:52Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-11T16:31:55Z,air_carbon_dioxide_ppm,T6713-Top,707.0
2019-02-11T16:36:53Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T16:36:55Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-11T16:37:01Z,air_carbon_dioxide_ppm,T6713-Top,710.0
2019-02-11T16:41:54Z,air_carbon_dioxide_ppm,T6713-Top,707.0
2019-02-11T16:41:56Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-11T16:41:59Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T16:46:54Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-11T16:47:00Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T16:47:03Z,air_carbon_dioxide_ppm,T6713-Top,709.0
2019-02-11T16:51:57Z,air_carbon_dioxide_ppm,T6713-Top,694.0
2019-02-11T16:51:58Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T16:52:07Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-11T16:56:57Z,air_carbon_dioxide_ppm,T6713-Top,709.0
2019-02-11T16:57:06Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T16:57:07Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T17:01:58Z,air_carbon_dioxide_ppm,T6713-Top,679.0
2019-02-11T17:02:06Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T17:02:07Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T17:07:05Z,air_carbon_dioxide_ppm,T6713-Top,674.0
2019-02-11T17:07:09Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T17:07:11Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T17:11:59Z,air_carbon_dioxide_ppm,T6713-Top,685.0
2019-02-11T17:12:00Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T17:12:07Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T17:17:02Z,air_carbon_dioxide_ppm,T6713-Top,699.0
2019-02-11T17:17:09Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T17:17:11Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T17:22:02Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T17:22:04Z,air_carbon_dioxide_ppm,T6713-Top,692.0
2019-02-11T17:22:06Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T17:27:00Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T17:27:01Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T17:27:04Z,air_carbon_dioxide_ppm,T6713-Top,684.0
2019-02-11T17:32:00Z,air_carbon_dioxide_ppm,T6713-Top,681.0
2019-02-11T17:32:06Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T17:32:09Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T17:37:00Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T17:37:01Z,air_carbon_dioxide_ppm,T6713-Top,681.0
2019-02-11T17:37:03Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T17:42:00Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T17:42:03Z,air_carbon_dioxide_ppm,T6713-Top,684.0
2019-02-11T17:42:04Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T17:47:04Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T17:47:05Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T17:47:06Z,air_carbon_dioxide_ppm,T6713-Top,673.0
2019-02-11T17:52:03Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T17:52:05Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T17:52:07Z,air_carbon_dioxide_ppm,T6713-Top,673.0
2019-02-11T17:57:06Z,air_carbon_dioxide_ppm,T6713-Top,670.0
2019-02-11T17:57:10Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T17:57:11Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T18:02:06Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T18:02:08Z,air_carbon_dioxide_ppm,T6713-Top,672.0
2019-02-11T18:02:09Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T18:07:34Z,air_humidity_percent,SHT25-Top,11.0
2019-02-11T18:07:36Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-11T19:02:09Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-11T19:02:13Z,air_carbon_dioxide_ppm,T6713-Top,647.0
2019-02-11T19:02:14Z,air_humidity_percent,SHT25-Top,12.0
2019-02-11T19:07:11Z,air_carbon_dioxide_ppm,T6713-Top,645.0
