variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:44:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:52:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:57:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:02:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:12:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:17:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:22:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:27:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:32:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:37:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:42:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:47:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:52:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:57:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:02:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:07:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:12:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:22:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:27:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:32:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:37:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:42:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:47:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:52:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:57:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:02:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:07:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:12:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:17:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:22:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:33:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:37:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:42:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:47:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:52:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:57:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:02:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:07:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:12:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:17:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:22:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:27:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:32:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:38:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:42:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:48:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:53:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:58:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:03:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:08:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:13:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:23:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:28:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:33:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:38:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:43:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:48:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:58:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:03:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:08:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:13:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:18:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:23:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:33:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:38:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:43:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:48:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:53:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:58:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:03:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:08:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:13:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:18:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:23:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:28:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:33:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:38:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:43:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:48:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:53:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:58:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:01:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:11:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:16:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:21:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:26:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:31:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:36:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:41:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:46:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:51:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:56:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T11:01:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T11:06:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T11:11:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T11:17:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T11:22:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T11:26:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T11:31:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T11:37:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T11:41:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T11:46:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T11:51:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T11:56:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T12:01:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T12:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T12:11:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T12:17:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T12:21:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T12:27:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T12:32:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T12:36:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T12:42:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T12:46:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T12:52:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T12:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T13:02:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T13:07:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T13:12:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T13:17:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T13:22:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T13:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T13:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T13:37:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T13:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T13:47:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T13:52:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T13:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T14:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T14:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T14:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T14:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T14:22:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T14:27:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T14:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T14:37:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T14:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T14:47:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T14:52:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T14:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T15:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T15:07:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T15:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T15:17:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T15:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T15:27:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T15:32:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T15:37:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T15:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T15:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T15:52:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T15:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T16:02:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T16:07:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T16:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T16:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T16:22:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T16:27:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T16:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T16:37:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T16:42:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T16:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T16:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T16:57:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T17:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T17:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T17:12:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T17:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T17:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T17:27:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T17:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T17:37:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T17:42:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T17:47:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T17:52:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T17:57:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T18:02:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T18:07:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T18:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T18:17:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T18:22:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T18:27:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T18:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T18:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T18:42:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T18:47:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T18:52:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T18:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T19:02:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T19:07:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T19:12:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T19:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T19:22:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T19:27:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T19:32:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T19:37:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T19:43:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T19:47:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T19:52:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T19:58:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T20:02:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T20:06:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T20:11:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T20:17:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T20:21:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T20:26:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T20:31:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T20:36:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T20:41:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T20:46:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T20:51:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T20:56:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T21:02:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T21:06:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T21:11:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T21:16:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T21:21:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T21:26:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T21:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T21:37:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T21:42:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T21:47:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T21:51:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T21:56:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T22:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T22:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T22:12:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T22:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T22:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T22:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T22:32:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T22:37:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T22:42:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T22:47:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T22:52:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T22:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T23:02:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T23:07:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T23:12:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T23:17:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T23:22:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T23:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T23:32:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T23:37:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T23:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T23:47:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T23:52:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T23:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T00:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T00:07:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T00:12:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T00:17:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T00:22:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T00:27:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T00:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T00:37:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T00:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T00:47:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T00:52:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T00:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T01:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T01:07:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T01:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T01:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T01:22:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T01:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T01:32:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T01:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T01:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T01:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T01:52:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T01:57:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T02:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T02:07:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T02:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T02:17:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T02:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T02:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T02:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T02:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T02:42:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T02:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T02:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T02:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T03:02:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T03:07:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T03:12:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T03:17:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T03:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T03:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T03:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T03:37:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T03:42:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T03:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T03:52:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T03:57:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T04:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T04:07:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T04:12:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T04:17:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T04:22:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T04:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T04:32:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T04:37:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T04:42:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T04:47:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T04:52:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T04:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T05:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T05:07:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T05:12:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T05:17:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T05:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T05:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T05:32:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T05:38:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T05:42:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T05:47:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T05:52:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T05:58:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T06:02:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T06:07:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T06:13:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T06:18:02Z,15.00,
