variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T20:49:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:16:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:21:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:26:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:32:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:37:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:41:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:46:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:52:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:57:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:02:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:07:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:12:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:17:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:22:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:27:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:37:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:42:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:47:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:52:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:57:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:02:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:12:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:17:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:22:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:27:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:32:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:37:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:42:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:47:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:52:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:57:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:02:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:07:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:12:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:17:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:22:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:27:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:32:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:37:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:42:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:47:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:52:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:57:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:02:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:07:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:12:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:17:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:22:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:27:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:32:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:37:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:42:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:47:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:52:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:57:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:02:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:07:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:12:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:17:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:22:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:27:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:32:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:37:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:42:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:47:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:52:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:57:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:02:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:07:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:12:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:17:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:22:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:27:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:32:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:37:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:42:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:47:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:52:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:57:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:02:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:07:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:12:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:17:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:22:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:27:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:32:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:37:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:42:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:47:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:53:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:57:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:02:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:07:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:13:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:18:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:23:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:28:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:32:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:38:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:43:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:48:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:53:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:58:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:03:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:08:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:13:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:18:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:23:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:28:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:33:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:38:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:43:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:48:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:53:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:58:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:03:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:08:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:13:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:18:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:23:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:28:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:33:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:38:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:43:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:48:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:53:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:58:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:03:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:08:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:13:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:18:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:23:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:28:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:33:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:38:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:43:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:48:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:53:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:58:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:06:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:11:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:16:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:21:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:26:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:31:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:36:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:41:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:46:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:51:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:56:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:02:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:06:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:11:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:17:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:21:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:26:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:31:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:37:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:41:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:47:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:52:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:57:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:01:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:06:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:17:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:22:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:32:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:37:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:42:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:47:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:57:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:02:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:07:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:17:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:22:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:27:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:37:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:42:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:47:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:52:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:57:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:02:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:07:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:12:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:17:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:22:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:27:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:32:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:37:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:47:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:57:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:02:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:07:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:12:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:17:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:22:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:27:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:32:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:37:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:42:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:47:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:52:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:57:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:02:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:07:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:12:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:17:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:22:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:27:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:32:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:37:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:42:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:47:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:52:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:57:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:02:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:07:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:12:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:17:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:22:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:27:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:32:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:37:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:42:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:47:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:52:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:57:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:02:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:07:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:12:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:17:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:22:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:27:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:32:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:37:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:42:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:47:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:52:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:57:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T19:02:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T19:07:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T19:12:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T19:17:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T19:22:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T19:27:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T19:32:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T19:37:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T19:42:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T19:47:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T19:52:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T19:57:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T20:01:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T20:06:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T20:11:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T20:16:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T20:21:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T20:26:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T20:31:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T21:02:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T21:06:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T21:11:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T21:17:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T21:21:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T21:26:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T21:31:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T21:36:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T21:42:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T21:47:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T21:52:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T21:57:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T22:02:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T22:07:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T22:12:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T22:17:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T22:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T22:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T22:32:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T22:37:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T22:42:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T22:47:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T22:52:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T22:57:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T23:02:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T23:07:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T23:12:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T23:17:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T23:22:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T23:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T23:32:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T23:37:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T23:42:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T23:47:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T23:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T23:57:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T00:02:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T00:07:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T00:12:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T00:17:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T00:22:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T00:27:23Z,0.00,
