variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:26:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T09:19:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T09:24:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T09:29:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T09:34:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T09:39:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T09:44:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T09:49:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T09:54:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T09:59:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T10:06:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T10:11:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T10:16:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T10:21:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T10:26:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T10:31:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T10:36:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T10:41:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T10:46:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T10:51:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T10:56:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T11:01:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T11:06:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T11:11:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T11:16:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T11:22:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T11:26:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T11:31:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T11:36:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T11:41:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T11:46:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T11:51:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T11:56:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T12:02:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T12:06:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T12:11:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T12:16:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T12:21:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T12:26:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T12:31:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T12:36:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T12:41:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T12:46:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T12:51:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T12:56:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T13:01:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T13:06:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T13:11:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T13:16:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T13:21:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T13:26:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T13:31:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T13:36:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T13:42:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T13:46:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T13:52:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T13:57:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T14:02:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T14:07:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T14:12:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T14:17:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T14:22:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T14:27:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T14:32:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T14:37:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T14:42:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T14:47:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T14:52:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T14:57:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T15:02:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T15:07:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T15:12:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T15:17:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T15:22:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T15:27:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T15:32:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T15:37:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T15:42:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T15:47:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T15:52:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T15:57:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T16:02:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T16:07:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T16:12:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T16:17:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T16:22:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T16:27:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T16:32:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T16:37:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T16:42:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T16:47:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T16:52:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T16:57:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T17:02:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T17:07:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T17:12:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T17:17:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T17:22:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T17:27:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T17:32:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T17:37:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T17:42:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T17:47:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T17:52:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T17:57:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T18:02:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T18:07:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T18:12:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T18:17:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T18:22:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T18:27:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T18:32:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T18:37:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T18:42:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T18:47:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T18:52:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T18:57:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T19:02:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T19:07:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T19:12:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T19:17:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T19:22:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T19:27:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T19:32:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T19:37:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T19:42:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T19:47:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T19:52:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T19:57:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T15:40:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T15:45:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T15:50:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T15:55:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T16:00:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T16:05:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T16:10:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T16:15:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T16:20:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T16:25:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T16:30:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T16:36:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T16:40:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T16:45:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T16:50:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T16:55:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T17:00:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T18:05:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T18:35:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T18:40:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T18:46:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T18:50:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T18:56:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T19:01:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T19:06:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T19:11:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T19:16:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T19:21:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T20:18:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T20:23:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T21:13:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T21:18:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T21:23:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T21:28:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T21:33:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T21:38:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T21:43:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T21:48:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T21:53:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T21:58:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T22:03:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T22:08:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T22:13:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T22:18:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T22:23:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T22:28:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T22:33:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T22:38:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T22:43:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T22:48:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T22:53:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T22:58:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T23:03:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T23:24:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T23:29:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-04T23:34:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T00:40:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T00:45:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T00:49:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T00:54:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T00:59:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T01:04:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T01:09:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T01:15:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T01:20:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T01:24:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T01:29:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T01:34:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T01:39:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T01:44:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T01:49:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T01:55:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T02:00:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T02:04:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T02:09:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T02:15:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T02:20:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T02:24:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T02:30:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T02:35:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T02:40:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T02:45:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T02:50:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T02:55:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T03:00:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T03:05:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T03:10:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T03:15:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T03:20:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T03:25:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T03:30:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T03:35:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T03:40:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T03:45:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T03:50:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T03:55:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T04:00:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T04:05:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T04:10:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T04:15:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T04:20:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T04:25:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T04:30:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T04:35:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T04:40:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T04:45:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T04:50:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T04:55:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T05:00:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T05:10:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T05:15:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T05:20:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T05:25:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T05:30:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T05:35:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T05:40:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T05:45:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T05:50:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T05:55:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T06:00:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T06:05:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T06:10:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T06:15:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T06:20:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T06:25:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T06:30:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T06:35:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T06:40:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T06:45:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T06:50:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T06:55:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T07:00:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T07:05:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T07:10:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T07:15:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T07:20:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T07:25:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T07:30:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T07:35:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T07:40:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T07:45:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T07:50:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T07:55:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T08:00:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T08:05:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T08:10:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T08:15:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T08:20:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T08:25:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T08:30:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T08:35:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T08:40:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T08:45:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T08:50:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T08:55:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T09:00:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T09:10:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T09:15:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T09:20:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T09:25:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T09:30:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T09:35:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T09:40:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T09:45:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T09:50:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T09:55:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T10:06:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T10:11:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T10:16:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T10:21:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T10:26:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T10:31:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T10:36:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-02-05T10:41:48Z,-1023.00,
