variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T16:24:10Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-16T16%3A24%3A10Z.png,
Camera-Top,URL,2019-01-25T01:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-25T01%3A07%3A31Z.png,
Camera-Top,URL,2019-01-25T02:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-25T02%3A07%3A40Z.png,
Camera-Top,URL,2019-01-25T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-25T03%3A07%3A44Z.png,
Camera-Top,URL,2019-01-25T03:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-25T03%3A07%3A45Z.png,
Camera-Top,URL,2019-01-25T04:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-25T04%3A07%3A52Z.png,
Camera-Top,URL,2019-01-25T05:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-25T05%3A07%3A58Z.png,
Camera-Top,URL,2019-01-25T06:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-25T06%3A08%3A02Z.png,
Camera-Top,URL,2019-01-25T07:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-25T07%3A08%3A11Z.png,
Camera-Top,URL,2019-01-25T08:03:20Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-25T08%3A03%3A19Z.png,
Camera-Top,URL,2019-01-25T09:03:30Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-25T09%3A03%3A29Z.png,
Camera-Top,URL,2019-01-25T21:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-25T21%3A06%3A56Z.png,
Camera-Top,URL,2019-01-25T22:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-25T22%3A07%3A19Z.png,
Camera-Top,URL,2019-01-25T23:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-25T23%3A07%3A22Z.png,
Camera-Top,URL,2019-01-26T01:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T01%3A07%3A35Z.png,
Camera-Top,URL,2019-01-26T01:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T01%3A07%3A35Z.png,
Camera-Top,URL,2019-01-26T02:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T02%3A07%3A36Z.png,
Camera-Top,URL,2019-01-26T03:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T03%3A07%3A44Z.png,
Camera-Top,URL,2019-01-26T03:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T03%3A07%3A44Z.png,
Camera-Top,URL,2019-01-26T04:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T04%3A02%3A51Z.png,
Camera-Top,URL,2019-01-26T05:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T05%3A02%3A59Z.png,
Camera-Top,URL,2019-01-26T06:03:08Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T06%3A03%3A08Z.png,
Camera-Top,URL,2019-01-26T07:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T07%3A03%3A14Z.png,
Camera-Top,URL,2019-01-26T08:03:20Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T08%3A03%3A20Z.png,
Camera-Top,URL,2019-01-26T08:03:20Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T08%3A03%3A20Z.png,
Camera-Top,URL,2019-01-26T09:03:30Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T09%3A03%3A29Z.png,
Camera-Top,URL,2019-01-26T11:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T11%3A07%3A05Z.png,
Camera-Top,URL,2019-01-26T11:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T11%3A07%3A06Z.png,
Camera-Top,URL,2019-01-26T15:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T15%3A07%3A18Z.png,
Camera-Top,URL,2019-01-26T17:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T17%3A07%3A38Z.png,
Camera-Top,URL,2019-01-26T18:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T18%3A02%3A47Z.png,
Camera-Top,URL,2019-01-26T19:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T19%3A02%3A55Z.png,
Camera-Top,URL,2019-01-26T21:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T21%3A07%3A06Z.png,
Camera-Top,URL,2019-01-26T22:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-26T22%3A07%3A17Z.png,
Camera-Top,URL,2019-01-27T00:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-27T00%3A07%3A30Z.png,
Camera-Top,URL,2019-01-27T01:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-27T01%3A07%3A34Z.png,
Camera-Top,URL,2019-01-27T03:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-27T03%3A02%3A47Z.png,
Camera-Top,URL,2019-01-27T04:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-27T04%3A02%3A56Z.png,
Camera-Top,URL,2019-01-27T05:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-27T05%3A03%3A02Z.png,
Camera-Top,URL,2019-01-27T06:03:12Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-27T06%3A03%3A11Z.png,
Camera-Top,URL,2019-01-27T16:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-27T16%3A07%3A10Z.png,
Camera-Top,URL,2019-01-27T17:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-27T17%3A07%3A18Z.png,
Camera-Top,URL,2019-01-27T18:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-27T18%3A07%3A19Z.png,
Camera-Top,URL,2019-01-27T19:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-27T19%3A07%3A21Z.png,
Camera-Top,URL,2019-01-27T21:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-27T21%3A07%3A08Z.png,
Camera-Top,URL,2019-01-27T22:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-27T22%3A08%3A16Z.png,
Camera-Top,URL,2019-01-27T23:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-27T23%3A07%3A03Z.png,
Camera-Top,URL,2019-01-28T00:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-28T00%3A07%3A12Z.png,
Camera-Top,URL,2019-01-28T01:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-28T01%3A07%3A20Z.png,
Camera-Top,URL,2019-01-28T02:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-28T02%3A07%3A26Z.png,
Camera-Top,URL,2019-01-28T03:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-28T03%3A07%3A29Z.png,
Camera-Top,URL,2019-01-28T04:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-28T04%3A07%3A49Z.png,
Camera-Top,URL,2019-01-28T05:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-28T05%3A07%3A52Z.png,
Camera-Top,URL,2019-01-28T06:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-28T06%3A02%3A49Z.png,
Camera-Top,URL,2019-01-28T20:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-28T20%3A02%3A57Z.png,
Camera-Top,URL,2019-01-28T20:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-28T20%3A03%3A10Z.png,
Camera-Top,URL,2019-01-28T20:03:20Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-28T20%3A03%3A20Z.png,
Camera-Top,URL,2019-01-28T22:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-28T22%3A07%3A14Z.png,
Camera-Top,URL,2019-01-28T23:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-28T23%3A07%3A21Z.png,
Camera-Top,URL,2019-01-29T00:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-29T00%3A07%3A26Z.png,
Camera-Top,URL,2019-01-29T01:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-29T01%3A07%3A27Z.png,
Camera-Top,URL,2019-01-29T03:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-29T03%3A07%3A38Z.png,
Camera-Top,URL,2019-01-29T04:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-29T04%3A07%3A50Z.png,
Camera-Top,URL,2019-01-29T05:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-29T05%3A02%3A48Z.png,
Camera-Top,URL,2019-01-29T06:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-29T06%3A02%3A56Z.png,
Camera-Top,URL,2019-01-29T07:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-29T07%3A03%3A02Z.png,
Camera-Top,URL,2019-01-29T21:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-29T21%3A07%3A08Z.png,
Camera-Top,URL,2019-01-29T22:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-29T22%3A07%3A09Z.png,
Camera-Top,URL,2019-01-29T23:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-29T23%3A07%3A12Z.png,
Camera-Top,URL,2019-01-30T00:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T00%3A07%3A19Z.png,
Camera-Top,URL,2019-01-30T01:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T01%3A07%3A29Z.png,
Camera-Top,URL,2019-01-30T03:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T03%3A07%3A48Z.png,
Camera-Top,URL,2019-01-30T04:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T04%3A02%3A49Z.png,
Camera-Top,URL,2019-01-30T05:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T05%3A03%3A03Z.png,
Camera-Top,URL,2019-01-30T06:03:06Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T06%3A03%3A06Z.png,
Camera-Top,URL,2019-01-30T06:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T06%3A03%3A06Z.png,
Camera-Top,URL,2019-01-30T07:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T07%3A03%3A08Z.png,
Camera-Top,URL,2019-01-30T08:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T08%3A03%3A14Z.png,
Camera-Top,URL,2019-01-30T08:03:15Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T08%3A03%3A14Z.png,
Camera-Top,URL,2019-01-30T09:03:24Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T09%3A03%3A23Z.png,
Camera-Top,URL,2019-01-30T11:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T11%3A07%3A03Z.png,
Camera-Top,URL,2019-01-30T12:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T12%3A07%3A11Z.png,
Camera-Top,URL,2019-01-30T13:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T13%3A07%3A14Z.png,
Camera-Top,URL,2019-01-30T14:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T14%3A07%3A18Z.png,
Camera-Top,URL,2019-01-30T15:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T15%3A07%3A27Z.png,
Camera-Top,URL,2019-01-30T16:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T16%3A07%3A30Z.png,
Camera-Top,URL,2019-01-30T17:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T17%3A07%3A40Z.png,
Camera-Top,URL,2019-01-30T18:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T18%3A07%3A39Z.png,
Camera-Top,URL,2019-01-30T19:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T19%3A07%3A44Z.png,
Camera-Top,URL,2019-01-30T21:04:24Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T21%3A04%3A23Z.png,
Camera-Top,URL,2019-01-30T22:04:33Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-30T22%3A04%3A32Z.png,
Camera-Top,URL,2019-01-31T00:04:41Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T00%3A04%3A41Z.png,
Camera-Top,URL,2019-01-31T01:04:48Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T01%3A04%3A48Z.png,
Camera-Top,URL,2019-01-31T02:04:54Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T02%3A04%3A54Z.png,
Camera-Top,URL,2019-01-31T03:05:02Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T03%3A05%3A01Z.png,
Camera-Top,URL,2019-01-31T04:05:11Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T04%3A05%3A10Z.png,
Camera-Top,URL,2019-01-31T05:05:17Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T05%3A05%3A17Z.png,
Camera-Top,URL,2019-01-31T06:05:26Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T06%3A05%3A25Z.png,
Camera-Top,URL,2019-01-31T07:05:33Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T07%3A05%3A33Z.png,
Camera-Top,URL,2019-01-31T09:05:48Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T09%3A05%3A48Z.png,
Camera-Top,URL,2019-01-31T11:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T11%3A07%3A22Z.png,
Camera-Top,URL,2019-01-31T13:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T13%3A07%3A25Z.png,
Camera-Top,URL,2019-01-31T14:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T14%3A07%3A29Z.png,
Camera-Top,URL,2019-01-31T15:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T15%3A07%3A46Z.png,
Camera-Top,URL,2019-01-31T16:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T16%3A07%3A35Z.png,
Camera-Top,URL,2019-01-31T18:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T18%3A07%3A50Z.png,
Camera-Top,URL,2019-01-31T18:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T18%3A07%3A51Z.png,
Camera-Top,URL,2019-01-31T19:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-31T19%3A02%3A57Z.png,
Camera-Top,URL,2019-02-01T10:02:29Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T10%3A02%3A29Z.png,
Camera-Top,URL,2019-02-01T10:02:38Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T10%3A02%3A37Z.png,
Camera-Top,URL,2019-02-01T10:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T10%3A03%3A01Z.png,
Camera-Top,URL,2019-02-01T10:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T10%3A03%3A11Z.png,
Camera-Top,URL,2019-02-01T11:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T11%3A07%3A06Z.png,
Camera-Top,URL,2019-02-01T11:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T11%3A07%3A06Z.png,
Camera-Top,URL,2019-02-01T12:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T12%3A07%3A08Z.png,
Camera-Top,URL,2019-02-01T13:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T13%3A07%3A13Z.png,
Camera-Top,URL,2019-02-01T13:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T13%3A07%3A13Z.png,
Camera-Top,URL,2019-02-01T13:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T13%3A07%3A13Z.png,
Camera-Top,URL,2019-02-01T14:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T14%3A07%3A29Z.png,
Camera-Top,URL,2019-02-01T15:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T15%3A07%3A29Z.png,
Camera-Top,URL,2019-02-01T16:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T16%3A07%3A50Z.png,
Camera-Top,URL,2019-02-01T20:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T20%3A02%3A11Z.png,
Camera-Top,URL,2019-02-01T20:02:12Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T20%3A02%3A11Z.png,
Camera-Top,URL,2019-02-01T20:02:12Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T20%3A02%3A12Z.png,
Camera-Top,URL,2019-02-01T22:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-01T22%3A07%3A10Z.png,
Camera-Top,URL,2019-02-02T00:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T00%3A07%3A20Z.png,
Camera-Top,URL,2019-02-02T01:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T01%3A07%3A26Z.png,
Camera-Top,URL,2019-02-02T02:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T02%3A07%3A44Z.png,
Camera-Top,URL,2019-02-02T03:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T03%3A07%3A50Z.png,
Camera-Top,URL,2019-02-02T04:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T04%3A02%3A52Z.png,
Camera-Top,URL,2019-02-02T05:03:02Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T05%3A03%3A01Z.png,
Camera-Top,URL,2019-02-02T06:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T06%3A03%3A10Z.png,
Camera-Top,URL,2019-02-02T06:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T06%3A03%3A10Z.png,
Camera-Top,URL,2019-02-02T07:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T07%3A03%3A13Z.png,
Camera-Top,URL,2019-02-02T08:03:21Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T08%3A03%3A21Z.png,
Camera-Top,URL,2019-02-02T09:03:31Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T09%3A03%3A30Z.png,
Camera-Top,URL,2019-02-02T11:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T11%3A07%3A05Z.png,
