variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T21:03:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:58:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:03:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:08:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:14:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:18:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:23:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:32:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:38:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:43:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:48:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:53:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:58:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:03:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:08:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:13:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:18:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:23:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:28:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:33:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:38:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:43:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:48:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:53:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:58:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:06:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:11:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:16:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:21:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:26:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:31:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:36:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:41:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:46:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:51:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:56:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:01:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:06:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:11:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:16:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:21:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:26:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:31:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:36:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:41:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:46:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:51:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:56:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:01:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:06:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:11:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:16:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:21:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:26:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:31:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:36:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:41:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:46:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:51:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:57:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:01:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:06:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:12:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:16:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:21:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:26:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:32:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:37:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:42:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:47:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:52:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:57:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:02:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:07:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:12:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:17:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:22:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:27:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:32:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:37:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:42:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:47:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:52:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:57:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:02:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:07:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:12:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:17:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:22:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:27:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:32:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:37:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:42:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T02:02:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:02:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:07:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:12:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:17:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:22:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:27:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:42:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:47:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:57:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:12:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:17:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:22:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:27:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:32:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:37:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:42:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:52:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:57:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:02:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:07:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:12:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:17:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:22:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:27:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:32:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:37:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:42:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:52:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:57:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:02:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:07:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:12:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:17:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:22:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:27:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:32:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:42:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:47:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:52:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:57:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:02:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:07:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:12:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:17:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:27:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:32:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:42:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:47:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:52:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:57:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:02:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:07:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:12:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:17:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:22:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:27:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:32:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:37:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:42:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:47:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:52:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:58:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:02:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:08:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:13:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:18:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:23:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:28:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:33:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:38:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:43:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:48:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:53:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:58:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:06:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:11:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:16:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:21:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:26:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:31:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:36:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:41:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:46:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:51:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:56:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:01:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:06:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:11:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:16:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:21:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:27:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:31:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:36:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:42:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:46:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:51:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:56:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:01:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:07:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:11:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:17:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:22:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:27:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:32:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:37:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:42:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:47:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:52:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:57:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:02:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:07:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:12:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:17:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:22:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:27:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:32:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:37:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:42:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:47:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:52:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:57:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:01:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:01:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:06:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:11:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:16:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:21:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:26:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:31:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:36:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:41:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:46:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:51:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:01:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:06:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:12:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:16:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:21:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:27:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:32:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:36:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:41:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:47:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:52:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:57:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:01:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:07:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:12:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:16:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:22:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:27:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:32:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:37:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:42:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:47:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:52:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:57:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:02:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:07:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:12:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:17:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:22:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:27:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:32:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:37:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:42:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:47:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:52:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:57:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:02:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:07:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:12:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:17:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:22:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:27:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:32:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:37:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:42:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:47:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:52:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:57:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:07:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:12:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:17:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:37:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:42:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:47:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:52:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:57:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:02:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:07:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:12:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:17:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:22:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:27:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:32:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:37:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:42:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:47:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:52:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:57:30Z,249.67,
