variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T21:48:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:41:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:46:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:51:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:56:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:01:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:06:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:11:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:16:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:21:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:26:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:31:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:36:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:41:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:46:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:51:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:56:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:01:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:07:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:11:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:16:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:21:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:26:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:31:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:36:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:41:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:46:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:52:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:57:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:02:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:07:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:12:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:17:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:22:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:27:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:32:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:37:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:42:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:47:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:52:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:57:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:02:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:07:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:12:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:17:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:22:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:27:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:32:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:37:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:42:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:47:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T02:02:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:07:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:12:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:17:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:22:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:27:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:32:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:37:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:47:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:52:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:57:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:02:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:07:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:17:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:22:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:27:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:32:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:37:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:42:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:47:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:52:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:57:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:02:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:07:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:12:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:17:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:22:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:32:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:37:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:42:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:47:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:52:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:57:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:02:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:07:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:12:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:17:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:22:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:32:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:37:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:42:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:47:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:52:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:57:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:02:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:07:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:12:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:17:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:22:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:27:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:32:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:37:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:42:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:47:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:52:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:57:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:02:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:07:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:12:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:17:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:22:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:27:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:32:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:37:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:42:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:47:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:52:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:57:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:03:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:08:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:13:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:17:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:22:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:28:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:33:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:37:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:42:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:47:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:53:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:57:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:06:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:11:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:16:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:21:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:26:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:31:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:36:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:41:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:46:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:51:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:56:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:01:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:06:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:11:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:16:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:21:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:26:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:31:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:36:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:41:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:46:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:51:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:56:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:01:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:07:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:12:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:16:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:21:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:26:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:31:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:37:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:42:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:46:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:52:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:57:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:02:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:07:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:17:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:22:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:27:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:32:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:37:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:42:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:47:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:52:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:57:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:02:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:07:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:12:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:17:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:22:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:27:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:32:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:37:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:42:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:47:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:52:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:57:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:07:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:12:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:17:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:22:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:32:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:37:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:42:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:47:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:57:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:07:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:12:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:17:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:22:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:27:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:32:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:37:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:42:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:47:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:52:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:57:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:02:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:07:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:17:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:22:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:27:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:32:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:37:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:02:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:07:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:12:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:17:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:22:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:27:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:32:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:37:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:42:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:47:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:52:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:57:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:02:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:07:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:12:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:22:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:27:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:32:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:37:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:42:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:47:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:52:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:57:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:06:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:11:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:16:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:01:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:06:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:11:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:16:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:22:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:27:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:31:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:36:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:42:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:46:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:52:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:57:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:02:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:07:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:12:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:16:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:22:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:27:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:32:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:37:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:42:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:47:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:52:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:57:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:02:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:07:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:12:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:17:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:22:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:27:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:32:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:37:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:42:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:47:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:52:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:57:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:02:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:07:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:12:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:17:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:22:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:27:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:32:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:37:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:42:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:47:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:52:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:57:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:02:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:07:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:12:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:17:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:27:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:32:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:37:31Z,249.67,
