variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:50:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:06:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:26:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:51:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:23:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:43:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:03:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:08:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:18:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:23:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:28:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:33:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:38:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:43:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:48:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:53:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:58:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:11:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:16:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:31:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:36:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:41:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:46:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:56:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:52:48Z,{,
