variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:48:56Z,28.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T02:07:14Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T02:12:19Z,25.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T02:17:15Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T02:22:18Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T02:27:18Z,24.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T02:32:18Z,24.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T02:37:18Z,24.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T02:42:19Z,24.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T02:47:19Z,24.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T02:52:18Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T02:57:20Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T03:02:18Z,24.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T03:07:20Z,24.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T03:12:24Z,24.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T03:17:23Z,24.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T03:22:24Z,24.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T03:27:34Z,24.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T03:32:34Z,24.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T03:37:25Z,24.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T03:42:25Z,24.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T03:47:34Z,24.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T03:52:27Z,24.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T03:57:28Z,23.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T04:02:29Z,23.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T04:07:44Z,23.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T04:12:30Z,23.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T04:17:30Z,23.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T04:22:31Z,23.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T04:27:37Z,23.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T04:32:30Z,23.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T04:37:31Z,23.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T04:42:34Z,23.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T04:47:32Z,23.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T04:52:33Z,23.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T04:57:43Z,23.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T05:02:33Z,23.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T05:07:37Z,23.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T05:12:34Z,23.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T05:17:36Z,23.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T05:22:36Z,23.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T05:27:35Z,23.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T05:32:36Z,23.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T05:37:36Z,23.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T05:42:39Z,23.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T05:47:37Z,23.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T05:52:38Z,23.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T05:57:38Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T06:02:39Z,23.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T06:07:38Z,23.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T06:12:41Z,23.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T06:17:46Z,23.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T06:22:41Z,22.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T06:27:43Z,22.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T06:32:42Z,22.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T06:37:41Z,22.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T06:42:44Z,22.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T06:47:47Z,22.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T06:52:44Z,22.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T06:57:44Z,22.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T07:02:44Z,22.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T07:07:48Z,22.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T07:12:46Z,22.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T07:17:46Z,22.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T07:22:48Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T07:27:47Z,22.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T07:32:48Z,21.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T07:37:49Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T07:42:47Z,21.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T07:47:52Z,21.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T07:52:57Z,21.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T07:57:50Z,21.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T08:02:52Z,21.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T08:07:51Z,21.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T08:12:53Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T08:17:52Z,21.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T08:23:01Z,21.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T08:27:54Z,21.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T08:32:54Z,21.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T08:37:55Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T08:42:58Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T08:47:57Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T08:52:57Z,20.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T08:57:59Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T09:02:57Z,20.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T09:07:59Z,20.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T09:12:59Z,20.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T09:17:59Z,20.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T09:23:01Z,20.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T09:28:03Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T09:33:03Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T09:38:07Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T09:43:02Z,20.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T09:48:03Z,20.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T09:53:03Z,20.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T09:58:07Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T10:06:52Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T10:11:46Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T10:16:58Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T10:21:53Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T10:26:43Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T10:31:48Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T10:36:48Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T10:41:54Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T10:46:46Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T10:52:01Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T10:57:02Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T11:01:49Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T11:06:50Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T11:11:59Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T11:16:57Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T11:21:55Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T11:26:57Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T11:31:52Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T11:36:56Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T11:41:58Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T11:46:54Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T11:51:59Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T11:56:59Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T12:02:10Z,19.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T12:07:08Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T12:12:03Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T12:16:57Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T12:22:09Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T12:27:06Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T12:32:13Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T12:37:11Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T12:42:06Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T12:47:14Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T12:52:08Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T12:57:17Z,19.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T13:02:15Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T13:07:09Z,19.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T13:12:14Z,19.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T13:17:14Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T13:22:15Z,19.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T13:27:19Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T13:32:10Z,19.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T13:37:13Z,19.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T13:42:22Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T13:47:16Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T13:52:24Z,19.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T13:57:16Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T14:02:15Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T14:07:12Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T14:12:24Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T14:17:21Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T14:22:10Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T14:27:19Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T14:32:15Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T14:37:12Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T14:42:14Z,19.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T14:47:15Z,19.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T14:52:18Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T14:57:25Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T15:02:17Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T15:07:28Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T15:12:17Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T15:17:14Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T15:22:22Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T15:27:17Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T15:32:18Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T15:37:19Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T15:42:19Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T15:47:23Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T15:52:22Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T15:57:19Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T16:02:28Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T16:07:32Z,20.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T16:12:21Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T16:17:33Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T16:22:26Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T16:27:35Z,20.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T16:32:36Z,20.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T16:37:30Z,20.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T16:42:25Z,20.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T16:47:31Z,20.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T16:52:34Z,20.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T16:57:35Z,20.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T17:02:25Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T17:07:30Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T17:12:27Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T17:17:28Z,21.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T17:22:30Z,21.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T17:27:31Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T17:32:38Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T17:37:46Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T17:42:32Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T17:47:33Z,21.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T17:52:40Z,21.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T17:57:37Z,21.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T18:02:33Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T18:07:46Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T18:12:36Z,21.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T18:17:34Z,21.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T18:22:40Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T18:27:36Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T18:32:45Z,21.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T18:37:38Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T18:42:41Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T18:47:52Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T18:52:38Z,21.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T18:57:41Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T19:02:40Z,21.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T19:07:39Z,21.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T19:12:51Z,21.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T19:17:46Z,21.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T19:22:45Z,21.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T19:27:43Z,21.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T19:32:51Z,21.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T19:37:44Z,21.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T19:42:46Z,21.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T19:47:46Z,21.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T19:52:49Z,21.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T19:57:47Z,21.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:06:47Z,21.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:11:47Z,21.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:16:54Z,21.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:21:50Z,21.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:26:54Z,21.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:31:56Z,21.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:36:53Z,21.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:41:57Z,21.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:46:56Z,21.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:51:52Z,21.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:56:50Z,21.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:02:00Z,21.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:06:50Z,21.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:12:01Z,21.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:17:05Z,21.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:21:55Z,21.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:27:05Z,21.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:31:52Z,21.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:37:03Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:42:00Z,21.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:46:59Z,21.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:51:55Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:57:03Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:02:04Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:07:06Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:12:00Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:16:58Z,21.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:22:14Z,21.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:27:07Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:32:01Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:37:07Z,21.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:42:13Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:47:08Z,21.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:52:10Z,21.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:57:04Z,21.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:02:13Z,21.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:07:09Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:12:11Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:17:12Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:22:08Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:27:14Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:32:13Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:37:05Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:42:10Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:47:07Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:52:12Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:57:18Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:02:12Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:07:15Z,21.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:12:20Z,21.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:17:16Z,21.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:22:18Z,21.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:27:20Z,21.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:32:19Z,21.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:37:22Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:42:20Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:47:21Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:52:23Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:57:25Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:02:31Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:07:26Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:12:30Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:17:26Z,21.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:22:25Z,21.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:27:32Z,21.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:32:30Z,21.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:37:34Z,21.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:42:32Z,21.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:47:35Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:52:32Z,21.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:57:28Z,21.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:02:37Z,21.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:07:26Z,21.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:12:29Z,21.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:17:28Z,21.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:22:38Z,21.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:27:34Z,21.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:32:31Z,21.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:37:37Z,21.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:42:36Z,21.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:47:35Z,21.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:52:33Z,21.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:57:37Z,21.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:02:37Z,21.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:07:36Z,21.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:12:41Z,21.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:17:45Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:22:40Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:27:35Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:32:50Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:37:37Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:42:45Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:47:43Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:52:49Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:57:48Z,21.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:02:47Z,21.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:07:40Z,21.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:12:48Z,21.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:17:49Z,21.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:22:48Z,21.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:27:44Z,21.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:32:42Z,21.98,
