variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:48:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:42:32Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:47:32Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:52:27Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:57:36Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:06:09Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:06:38Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:11:40Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:16:39Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:21:49Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:26:40Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:31:41Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:36:49Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:41:48Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:46:50Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:51:50Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:56:45Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:01:50Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:06:44Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:11:49Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:16:54Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:21:47Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:26:49Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:31:55Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:36:56Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:41:49Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:46:49Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:52:01Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:56:56Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:02:03Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:07:03Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:12:00Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:17:02Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:21:54Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:26:56Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:31:58Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:37:05Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:41:57Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:47:08Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:52:06Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:57:05Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:02:04Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:07:05Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:12:10Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:17:00Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:22:07Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:27:06Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:32:09Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:37:05Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:42:08Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:47:08Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:52:06Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:57:10Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:02:07Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:07:13Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:12:16Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:17:07Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:22:08Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:27:11Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:32:14Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:37:13Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:42:17Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:47:16Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:52:15Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:57:20Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:02:16Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:07:18Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:12:19Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:17:24Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:22:21Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:27:20Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:32:22Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:37:25Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:42:28Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:47:29Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:52:27Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:57:32Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:02:28Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:07:30Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:12:35Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:17:30Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:22:27Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:27:27Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:32:37Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:37:34Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:42:37Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:47:37Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:52:36Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:57:31Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:02:33Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:07:36Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:12:41Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:17:41Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:22:39Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:27:33Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:32:35Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:37:45Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:42:38Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:47:42Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:52:37Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:57:40Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:02:49Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:07:38Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:12:47Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:17:43Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:22:47Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:27:52Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:32:54Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:37:44Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:42:43Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:47:53Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:52:45Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:57:50Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:02:57Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:07:53Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:12:52Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:17:49Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:22:51Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:27:51Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:32:49Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:37:49Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:42:56Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:47:55Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:52:54Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:57:57Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:02:55Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:08:01Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:12:55Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:17:57Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:22:54Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:28:04Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:33:07Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:37:57Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:43:09Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:48:08Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:53:02Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:57:59Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:03:05Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:08:07Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:13:05Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:18:02Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:23:10Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:28:08Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:33:06Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:38:04Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:43:12Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:48:08Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:53:14Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:58:15Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:03:10Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:08:10Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:13:15Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:18:11Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:23:13Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:28:10Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:33:15Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:38:17Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:43:20Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:48:17Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:53:19Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:58:15Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:03:16Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:08:17Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:13:29Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:18:20Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:23:16Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:28:24Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:33:21Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:38:23Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:43:20Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:48:23Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:53:21Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:58:32Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:06:50Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:11:43Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:16:47Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:21:45Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:26:58Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:31:50Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:36:55Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:41:51Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:46:50Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:51:54Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:56:58Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:01:56Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:06:59Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:11:51Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:17:00Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:21:58Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:27:04Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:31:56Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:36:53Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:42:01Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:46:58Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:52:02Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:57:02Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:02:06Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:07:05Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:11:57Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:17:10Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:22:09Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:27:06Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:32:11Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:37:11Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:42:00Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:46:59Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:52:11Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:57:05Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:02:03Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:07:12Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:12:08Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:17:11Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:22:12Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:27:07Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:32:07Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:37:11Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:42:16Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:47:15Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:52:08Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:57:17Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:02:18Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:07:19Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:12:18Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:17:17Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:22:11Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:27:19Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:32:24Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:37:24Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:42:15Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:47:15Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:53:27Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:57:20Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:02:19Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:07:22Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:12:26Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:17:18Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:22:20Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:27:20Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:32:21Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:37:22Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:42:24Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:47:23Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:52:24Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:57:24Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T16:02:35Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T16:07:27Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T16:12:29Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T16:17:34Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T16:22:27Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T16:27:34Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T16:32:27Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T16:37:40Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T16:42:38Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T16:47:36Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T16:52:34Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T16:57:36Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T17:02:30Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T17:07:38Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T17:12:39Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T17:17:32Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T17:22:32Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T17:27:33Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T17:32:33Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T17:37:42Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T17:42:37Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T17:47:40Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T17:52:39Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T17:57:38Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T18:02:40Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T18:07:43Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T18:12:39Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T18:17:36Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T18:22:48Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T18:27:52Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T18:32:41Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T18:37:50Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T18:42:45Z,1.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T18:47:41Z,1.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T18:52:44Z,1.04,
