variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:03:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T06:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T06:57:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T07:02:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T07:08:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T07:12:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T07:18:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T07:22:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T07:27:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T07:32:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T07:37:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T07:42:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T07:47:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T07:52:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T07:58:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T08:02:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T08:07:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T08:13:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T08:17:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T08:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T08:28:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T08:33:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T09:03:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T09:08:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T09:13:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T09:18:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T09:23:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T09:28:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T09:33:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T09:38:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T09:43:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T09:48:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T09:53:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T09:58:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T10:01:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T10:06:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T10:11:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T10:16:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T10:21:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T10:26:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T10:31:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T10:36:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T10:41:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T10:46:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T10:51:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T10:56:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T11:01:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T11:06:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T11:11:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T11:16:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T11:21:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T11:26:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T11:31:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T11:36:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T11:41:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T11:46:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T11:51:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T11:56:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T12:01:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T12:07:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T12:11:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T12:16:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T12:22:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T12:26:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T12:32:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T12:36:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T12:41:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T12:47:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T12:52:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T12:57:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T13:02:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T13:07:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T13:12:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T13:17:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T13:22:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T13:27:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T13:32:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T13:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T13:42:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T13:47:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T13:52:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T13:57:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T14:02:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T14:07:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T14:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T14:17:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T14:22:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T14:27:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T14:32:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T14:37:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T14:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T14:47:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T14:52:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T14:57:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T15:02:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T15:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T15:12:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T15:17:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T15:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T15:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T15:32:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T15:37:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T15:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T15:47:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T15:52:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T15:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T16:02:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T16:07:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T16:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T16:17:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T16:22:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T16:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T16:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T16:37:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T16:42:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T16:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T16:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T16:57:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T17:02:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T17:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T17:12:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T17:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T17:22:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T17:27:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T17:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T17:37:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T17:42:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T17:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T17:52:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T17:57:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T18:02:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T18:07:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T18:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T18:17:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T18:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T18:27:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T18:32:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T18:37:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T18:42:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T18:47:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T18:52:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T18:57:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T19:02:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T19:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T19:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T19:17:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T19:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T19:27:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T19:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T19:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T19:42:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T19:47:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T19:52:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T19:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T20:01:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T20:06:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T20:11:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T20:16:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T20:21:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T20:26:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T20:31:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T20:36:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T20:41:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T20:46:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T20:51:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T20:56:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T21:01:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T21:06:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T21:11:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T21:16:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T21:21:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T21:26:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T21:31:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T21:36:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T21:41:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T21:46:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T21:51:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T21:57:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T22:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T22:06:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T22:11:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T22:16:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T22:21:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T22:26:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T22:31:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T22:36:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T22:41:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T22:47:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T22:51:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T22:57:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T23:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T23:07:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T23:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T23:17:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T23:22:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T23:27:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T23:32:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T23:37:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T23:42:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T23:47:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T23:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-20T23:57:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T00:02:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T00:07:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T00:12:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T00:17:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T00:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T00:27:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T00:32:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T00:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T00:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T00:47:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T00:52:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T00:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T01:02:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T01:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T01:12:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T01:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T01:22:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T01:27:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T01:32:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T01:37:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T01:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T01:47:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T01:52:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T01:57:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:02:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:42:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:47:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T02:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:12:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:17:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:22:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:42:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:47:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:52:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T03:57:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:07:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:17:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:27:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:37:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:42:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:47:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:52:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T04:57:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:02:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:07:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:22:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:27:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:32:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:37:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:42:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T05:57:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:02:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:07:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:17:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:22:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:27:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:32:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:37:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:42:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:47:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:53:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T06:57:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:03:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:07:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:13:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:18:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:22:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:28:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:33:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:38:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:43:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:48:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:53:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T07:58:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:03:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:08:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:13:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:18:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:23:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:28:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:33:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:43:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:48:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:53:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T08:58:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:03:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:08:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:13:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:18:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:23:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:28:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:33:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:38:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:43:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:48:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:53:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T09:58:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:06:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:11:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:16:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:21:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:26:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:31:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:36:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:41:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:46:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-21T10:51:53Z,15.00,
