variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:49:25Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-20T17:42:30Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T17:47:26Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T17:52:36Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T17:57:30Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T18:02:31Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T18:07:30Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T18:12:29Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T18:17:32Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T18:22:34Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T18:27:32Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T18:32:32Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T18:37:34Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T18:42:39Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T18:47:36Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T18:52:37Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T18:57:34Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T19:02:39Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T19:07:39Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T19:12:40Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T19:17:46Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T19:22:38Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T19:27:37Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T19:32:49Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T19:37:44Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T19:42:45Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T19:47:48Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T19:52:48Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T19:57:51Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T20:02:08Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T20:06:49Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T20:11:52Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T20:16:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T20:21:51Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T20:26:51Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T20:31:55Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T20:36:58Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T20:41:55Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T20:47:04Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T20:51:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T20:56:54Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T21:02:00Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T21:07:04Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T21:11:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T21:16:59Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T21:21:58Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T21:27:00Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T21:32:00Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T21:36:58Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T21:42:10Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T21:47:09Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T21:52:10Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T21:57:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-20T22:02:09Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T22:07:07Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T22:12:09Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T22:17:04Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T22:22:12Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T22:27:04Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T22:32:13Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T22:37:06Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T22:42:18Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T22:47:06Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T22:52:12Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T22:57:14Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T23:02:07Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T23:07:12Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T23:12:13Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T23:17:13Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T23:22:22Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T23:27:15Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T23:32:21Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T23:37:19Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T23:42:12Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T23:47:19Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T23:52:26Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-20T23:57:18Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-21T00:02:22Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T00:07:24Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T00:12:24Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T00:17:21Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T00:22:20Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T00:27:23Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T00:32:20Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T00:37:22Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T00:42:21Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T00:47:23Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T00:52:24Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T00:57:26Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T01:02:26Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T01:07:32Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T01:12:30Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T01:17:28Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T01:22:30Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T01:27:34Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T01:32:32Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T01:37:32Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-21T01:42:36Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-21T01:47:34Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-21T01:52:36Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-21T01:57:33Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-21T02:02:36Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-21T02:07:43Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-21T02:12:36Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-21T02:17:41Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-21T02:22:36Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-21T02:27:37Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-21T02:32:40Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-21T02:37:37Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-21T02:42:41Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-21T02:47:44Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-21T02:52:44Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-21T02:57:40Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-21T03:02:48Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-21T03:07:44Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-21T03:12:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-21T03:17:45Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-21T03:22:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-21T03:27:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-21T03:32:49Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-21T03:37:47Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-21T03:42:45Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-21T03:47:46Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-21T03:52:48Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-21T03:57:48Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-21T04:02:47Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-21T04:07:51Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-21T04:12:49Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-21T04:17:50Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T04:22:50Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T04:27:49Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-21T04:32:52Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T04:37:49Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-21T04:42:49Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-21T04:47:54Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T04:52:52Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T04:57:57Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T05:03:03Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T05:07:56Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T05:12:57Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T05:17:55Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T05:22:56Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T05:27:59Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T05:33:03Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T05:38:00Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T05:42:57Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T05:48:00Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T05:52:58Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T05:58:02Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T06:03:04Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T06:07:59Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T06:13:00Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T06:18:05Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T06:23:02Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T06:28:04Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T06:33:08Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T06:38:04Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T06:43:03Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T06:48:08Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T06:53:09Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T06:58:07Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T07:03:11Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T07:08:12Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T07:13:11Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T07:18:12Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T07:23:08Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T07:28:12Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T07:33:13Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T07:38:15Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T07:43:11Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T07:48:20Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T07:53:12Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T07:58:17Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T08:03:12Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T08:08:14Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T08:13:18Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T08:18:16Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T08:23:19Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T08:28:23Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T08:33:16Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T08:38:17Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T08:43:22Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T08:48:23Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T08:53:21Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T08:58:21Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T09:03:19Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T09:08:24Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T09:13:20Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T09:18:22Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T09:23:22Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T09:28:26Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T09:33:33Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T09:38:32Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T09:43:30Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T09:48:31Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T09:53:30Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T09:58:30Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T10:06:45Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T10:11:52Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T10:16:49Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T10:21:52Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T10:26:48Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T10:31:42Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T10:36:51Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T10:41:45Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T10:46:46Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T10:51:47Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T10:56:56Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T11:01:49Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T11:06:54Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T11:11:55Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T11:16:50Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T11:21:56Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T11:26:54Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T11:31:53Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T11:36:59Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T11:42:02Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T11:46:57Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T11:51:59Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T11:57:04Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T12:01:55Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T12:06:58Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T12:12:05Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T12:17:04Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T12:22:05Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T12:27:01Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T12:32:01Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T12:37:08Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T12:42:11Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T12:47:00Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T12:52:10Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T12:57:11Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T13:02:17Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T13:07:10Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T13:12:11Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T13:17:11Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T13:22:15Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T13:27:09Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T13:32:04Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T13:37:10Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T13:42:06Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T13:47:08Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T13:52:12Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T13:57:14Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T14:02:15Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T14:07:15Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T14:12:18Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T14:17:13Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T14:22:16Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T14:27:17Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T14:32:13Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T14:37:16Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T14:42:21Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T14:47:17Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T14:52:21Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T14:57:20Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T15:02:25Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T15:07:32Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T15:12:25Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T15:17:27Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T15:22:19Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T15:27:20Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T15:32:28Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T15:37:23Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T15:42:31Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T15:47:32Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T15:52:31Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T15:57:35Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T16:02:30Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T16:07:27Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T16:12:35Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T16:17:31Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T16:22:25Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T16:27:36Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T16:32:31Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T16:37:30Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T16:42:36Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T16:47:29Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T16:52:28Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T16:57:32Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T17:02:37Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T17:07:35Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T17:12:32Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T17:17:41Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T17:22:42Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T17:27:32Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T17:32:39Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T17:37:41Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T17:42:42Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T17:47:36Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T17:52:33Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T17:57:39Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T18:02:46Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T18:07:42Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T18:12:41Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T18:17:36Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T18:22:42Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T18:27:48Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T18:32:48Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T18:37:38Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T18:42:47Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T18:47:44Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T18:52:47Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T18:57:47Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T19:02:45Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T19:07:46Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T19:12:55Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T19:17:52Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T19:22:50Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T19:27:48Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T19:32:53Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T19:37:55Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T19:42:56Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T19:47:52Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T19:52:58Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T19:57:50Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T20:06:46Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T20:11:44Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T20:16:40Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T20:21:49Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T20:26:42Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T20:31:46Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T20:36:52Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T20:41:44Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T20:46:53Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T20:51:50Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T20:56:55Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T21:01:54Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T21:07:03Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T21:11:53Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T21:16:59Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T21:21:50Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T21:27:03Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T21:31:55Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T21:36:57Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T21:41:55Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T21:47:02Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T21:51:59Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T21:57:03Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T22:01:57Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T22:07:04Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T22:12:01Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T22:17:02Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T22:22:04Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T22:27:02Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T22:31:58Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-21T22:37:02Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-21T22:42:05Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-21T23:02:01Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-22T00:02:10Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T00:07:00Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-22T00:12:06Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-22T00:17:05Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T00:22:12Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T00:27:05Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-22T00:32:08Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T00:37:14Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T00:42:05Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-22T00:47:09Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-22T00:52:09Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T00:57:10Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-22T01:02:17Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-22T01:07:12Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T01:12:15Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T01:17:09Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T01:22:13Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T01:27:14Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T01:32:12Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T01:37:14Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T01:42:16Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-22T01:47:15Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T01:52:15Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T01:57:15Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-22T02:02:19Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-22T02:07:19Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-22T02:12:23Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-22T02:17:20Z,7.00,
