variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-22T17:18:21Z,1415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T01:02:28Z,1360.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T01:07:27Z,1348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T01:12:26Z,1342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T01:17:25Z,1357.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T01:22:20Z,1356.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T01:27:26Z,1346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T01:32:21Z,1347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T01:37:29Z,1350.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T01:42:31Z,1348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T01:47:33Z,1359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T01:52:29Z,1371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T01:57:29Z,1375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T02:02:33Z,1359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T02:07:30Z,1348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T02:12:33Z,1355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T02:17:29Z,1351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T02:22:34Z,1348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T02:27:34Z,1352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T02:32:36Z,1343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T02:37:31Z,1342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T10:07:05Z,1267.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T10:12:05Z,1273.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T10:17:06Z,1266.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T11:02:03Z,1266.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T11:07:11Z,1273.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T11:12:07Z,1268.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T12:02:13Z,1278.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T12:07:06Z,1268.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T12:12:08Z,1275.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T12:17:11Z,1274.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T12:22:09Z,1275.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T12:27:20Z,1277.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T12:32:14Z,1278.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T13:02:21Z,1280.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T13:07:16Z,1283.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T13:12:15Z,1273.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T13:17:19Z,1280.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T13:22:23Z,1275.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T13:27:23Z,1277.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T13:32:18Z,1274.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T13:37:18Z,1270.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T13:42:19Z,1279.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T13:47:19Z,1263.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T13:52:20Z,1268.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T13:57:19Z,1264.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T20:06:38Z,1349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T20:11:43Z,1348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T20:16:40Z,1351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T20:21:38Z,1348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T20:26:40Z,1351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T20:31:48Z,1353.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T20:36:42Z,1358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T20:41:49Z,1363.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T20:46:43Z,1358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T20:51:42Z,1349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T20:56:47Z,1366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T21:01:45Z,1355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T21:06:48Z,1356.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T21:11:43Z,1351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T21:16:44Z,1354.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T21:21:54Z,1358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T21:26:52Z,1348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T21:31:47Z,1357.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T21:36:47Z,1353.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T21:41:50Z,1355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T21:46:46Z,1345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T21:51:50Z,1345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T21:56:48Z,1340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T22:01:49Z,1340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T22:06:52Z,1342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T22:11:57Z,1341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T22:16:49Z,1335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T22:21:51Z,1333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T22:26:50Z,1344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T22:31:50Z,1341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T22:36:51Z,1346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T22:41:55Z,1335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T22:46:55Z,1333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T22:51:53Z,1332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T22:56:54Z,1331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T23:02:03Z,1331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T23:06:58Z,1330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T23:11:56Z,1330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T23:16:56Z,1346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T23:21:56Z,1341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T23:26:59Z,1345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T23:31:57Z,1345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T23:36:56Z,1337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T23:41:58Z,1337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T23:47:04Z,1340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T23:52:02Z,1338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-26T23:57:09Z,1337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T00:02:07Z,1332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T00:07:02Z,1334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T00:12:04Z,1339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T00:17:02Z,1337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T00:22:03Z,1331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T00:27:04Z,1354.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T00:32:05Z,1333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T00:37:04Z,1340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T00:42:07Z,1330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T00:47:05Z,1333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T00:52:07Z,1330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T00:57:05Z,1330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T01:02:07Z,1334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T01:07:10Z,1331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T01:12:10Z,1326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T01:17:13Z,1328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T01:22:12Z,1329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T01:27:11Z,1342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T01:32:12Z,1340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T01:37:14Z,1337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T01:42:17Z,1333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T01:47:14Z,1331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T01:52:18Z,1334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T01:57:15Z,1334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T02:02:16Z,1338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T02:07:19Z,1336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T02:12:16Z,1341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T02:17:17Z,1355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T02:22:17Z,1355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T02:27:19Z,1359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T02:32:18Z,1354.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T02:37:19Z,1340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T02:42:19Z,1355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T02:47:20Z,1347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T02:52:29Z,1338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T02:57:20Z,1333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T03:02:23Z,1333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T03:07:33Z,1334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T03:12:24Z,1342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T03:17:25Z,1339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T03:22:25Z,1345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T03:27:26Z,1337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T03:32:30Z,1366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T03:37:25Z,1349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T03:42:32Z,1341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T03:47:28Z,1342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T03:52:29Z,1348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T03:57:28Z,1344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T04:02:31Z,1342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T04:07:31Z,1346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T04:12:34Z,1364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T04:17:33Z,1349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T04:22:33Z,1357.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T04:27:34Z,1347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T04:32:35Z,1347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T04:37:34Z,1345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T04:42:34Z,1344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T04:47:35Z,1343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T04:52:36Z,1336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T04:57:38Z,1345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T05:02:37Z,1353.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T05:07:39Z,1341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T05:12:45Z,1335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T05:17:40Z,1335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T05:22:41Z,1343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T05:27:41Z,1344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T05:32:42Z,1361.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T05:37:42Z,1356.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T05:42:42Z,0.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T05:47:43Z,1352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T05:52:43Z,1339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T05:57:44Z,1339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T06:02:49Z,1339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T06:07:49Z,1349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T06:12:50Z,1347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T06:17:52Z,1346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T06:22:49Z,1345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T06:27:48Z,1336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T06:32:49Z,1346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T06:37:58Z,1366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T06:42:51Z,1347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T06:47:53Z,1351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T06:52:56Z,1338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T06:57:52Z,1355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T07:02:52Z,1332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T07:07:52Z,1337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T07:12:52Z,1344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T07:18:02Z,1347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T07:23:00Z,1342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T07:28:01Z,1335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T07:32:57Z,1343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T07:37:56Z,1332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T07:42:58Z,1340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T07:48:02Z,1344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T07:53:01Z,1337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T07:57:59Z,1337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T08:03:02Z,1335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T08:07:58Z,1330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T08:13:00Z,1320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T08:18:03Z,1308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T08:23:00Z,1308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T08:28:04Z,1300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T08:33:07Z,1299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T08:38:06Z,1304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T08:43:03Z,1311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T08:48:05Z,1302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T08:53:12Z,1296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T08:58:06Z,1290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T09:03:11Z,1291.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T09:08:08Z,1295.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T09:13:08Z,1289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T09:18:14Z,1298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T09:23:13Z,1294.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T09:28:10Z,1285.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T09:33:10Z,1285.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T09:38:11Z,1286.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T09:43:10Z,1292.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T09:48:17Z,1284.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T09:53:19Z,1293.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T09:58:11Z,1297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T10:06:50Z,1285.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T10:11:53Z,1284.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T10:16:58Z,1285.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T10:21:52Z,1297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T10:26:56Z,1291.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T10:31:59Z,1291.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T10:36:56Z,1293.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T10:41:55Z,1300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T10:46:57Z,1316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T10:52:01Z,1305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T10:56:53Z,1299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T11:02:06Z,1289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T11:06:54Z,1306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T11:12:02Z,1290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T11:16:59Z,1289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T11:22:06Z,1280.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T11:27:08Z,1286.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T11:32:05Z,1282.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T11:37:07Z,1291.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T11:42:11Z,1303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T11:47:09Z,1293.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T11:51:58Z,1283.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T11:57:05Z,1295.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T12:02:05Z,1289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T12:07:08Z,1285.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T12:12:04Z,1286.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T12:17:01Z,1292.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T12:22:04Z,1293.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T12:27:04Z,1284.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T12:32:13Z,1282.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T12:37:11Z,1284.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T12:42:10Z,1295.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T13:02:08Z,1289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T13:07:11Z,1282.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T13:12:14Z,1304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T13:17:11Z,1290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T13:22:12Z,1306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T13:27:15Z,1298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T13:32:18Z,1293.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T13:37:17Z,1309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T13:42:15Z,1312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T13:47:12Z,1307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T13:52:16Z,1307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T13:57:14Z,1306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T14:02:23Z,1311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T14:07:14Z,1301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T14:12:15Z,1305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T14:17:16Z,1301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T14:22:18Z,1306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T14:27:20Z,1307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T14:32:18Z,1305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T14:37:22Z,1308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T14:42:24Z,1303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T14:47:18Z,1308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T14:52:24Z,1302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T14:57:24Z,1312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T15:02:23Z,1323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T15:07:25Z,1317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T15:12:27Z,1306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T15:17:30Z,1319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T15:22:27Z,1317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T15:27:25Z,1317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T15:32:32Z,1313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T15:37:26Z,1312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T15:42:24Z,1313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T15:47:34Z,1308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T15:52:35Z,1312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T15:57:29Z,1321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T16:02:30Z,1317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T16:07:32Z,1320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T16:12:36Z,1334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T16:17:37Z,1366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T16:22:37Z,1365.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T16:27:32Z,1357.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T16:32:36Z,1363.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T16:37:40Z,1364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T16:42:43Z,1363.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T16:47:40Z,1370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T16:52:41Z,1365.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T16:57:34Z,1364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T17:02:43Z,1364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T17:07:41Z,1368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T17:12:40Z,1374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T17:17:37Z,1400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T17:22:43Z,1379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T17:27:44Z,1384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T17:32:43Z,1381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T17:37:46Z,1384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T17:42:46Z,1394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T17:47:45Z,1390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T17:52:48Z,1390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T17:57:44Z,1384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T18:02:49Z,1388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T18:07:45Z,1384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T18:12:45Z,1382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T18:17:49Z,1408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T18:22:50Z,1401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T18:27:45Z,1400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T18:32:51Z,1397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T18:37:48Z,1388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T18:42:52Z,1388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T18:47:49Z,1384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T18:52:52Z,1383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T18:57:49Z,1375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T19:02:49Z,1366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T19:08:01Z,1369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T19:12:55Z,1372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T19:17:51Z,1367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T19:22:53Z,1368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T19:27:54Z,1369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T19:32:53Z,1358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-27T19:37:58Z,1362.00,
