variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:49:34Z,286.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:22:13Z,124.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:27:13Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:32:10Z,122.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:37:08Z,125.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:42:04Z,122.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:47:11Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:52:09Z,122.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:57:12Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:02:19Z,124.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:07:17Z,123.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:12:13Z,125.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:17:18Z,122.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:22:15Z,124.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:27:18Z,123.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:32:19Z,129.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:37:22Z,134.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:42:17Z,143.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:47:18Z,151.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:52:18Z,149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:57:31Z,154.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:02:18Z,158.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:07:17Z,159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:12:19Z,166.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:17:17Z,159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:22:18Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:27:19Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:32:27Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:37:22Z,159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:42:28Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:47:28Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:52:26Z,161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:57:23Z,161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:02:36Z,160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:07:27Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:12:27Z,161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:17:43Z,158.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:22:29Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:27:39Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:32:41Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:37:29Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:42:32Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:47:37Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:52:33Z,161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:57:32Z,168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:02:38Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:07:36Z,198.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:12:33Z,180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:17:38Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:22:51Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:27:37Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:32:36Z,168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:37:33Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:42:36Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:47:46Z,169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:52:35Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:57:42Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:02:43Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:07:44Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:12:46Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:17:39Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:22:39Z,161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:27:45Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:32:39Z,166.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:37:40Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:42:45Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:47:40Z,166.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:52:47Z,166.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:57:46Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:02:46Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:07:53Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:12:58Z,161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:17:45Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:22:57Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:27:53Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:32:48Z,166.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:37:54Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:42:55Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:47:48Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:52:55Z,157.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:57:57Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:06:43Z,168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:11:49Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:16:56Z,161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:21:44Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:26:55Z,168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:31:57Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:36:49Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:42:02Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:46:49Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:51:56Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:57:01Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:01:57Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:07:07Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:11:57Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:17:06Z,158.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:21:57Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:27:01Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:32:02Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:36:54Z,160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:41:55Z,160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:46:56Z,168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:52:07Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:57:02Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:02:01Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:07:06Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:12:05Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:17:06Z,168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:22:08Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:27:15Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:32:11Z,160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:37:09Z,159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:42:04Z,160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:47:07Z,161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:52:15Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:57:06Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:02:14Z,161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:07:09Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:12:15Z,168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:17:21Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:22:15Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:27:19Z,166.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:32:12Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:37:12Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:42:11Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:47:15Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:52:10Z,169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:57:15Z,168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:02:12Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:07:20Z,169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:12:26Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:17:21Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:22:18Z,169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:27:27Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:32:25Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:37:16Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:42:17Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:47:29Z,175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:52:17Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:57:24Z,176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:02:30Z,176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:07:32Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:12:22Z,175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:17:26Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:22:20Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:27:20Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:32:24Z,169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:37:29Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:42:24Z,176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:47:34Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:52:36Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:57:33Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:02:26Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:07:32Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:12:36Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:17:30Z,169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:22:37Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:27:31Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:32:35Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:37:40Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:42:31Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:47:31Z,175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:52:36Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:57:38Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:02:40Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:07:39Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:12:39Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:17:39Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:22:43Z,161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:27:39Z,168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:32:48Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:37:46Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:42:39Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:47:41Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:52:47Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:57:45Z,168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:02:51Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:07:45Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:12:48Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:17:54Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:22:44Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:27:53Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:32:54Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:37:55Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:42:57Z,177.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:47:52Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:52:49Z,176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:57:46Z,178.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:02:55Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:07:50Z,177.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:12:50Z,175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:17:58Z,176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:22:55Z,177.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:27:54Z,175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:32:55Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:37:55Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:42:56Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:47:58Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:52:59Z,177.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:57:59Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:03:00Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:08:04Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:13:00Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:17:53Z,166.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:23:01Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:27:59Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:32:55Z,175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:37:57Z,169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:43:00Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:48:09Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:52:58Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:59:24Z,153.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:03:07Z,147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:08:04Z,151.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:13:12Z,155.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:18:02Z,156.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:23:13Z,155.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:28:07Z,160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:33:04Z,157.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:38:11Z,152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:43:04Z,155.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:48:08Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:53:06Z,158.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:58:14Z,160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:03:15Z,159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:08:09Z,159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:13:08Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:18:13Z,157.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:23:19Z,152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:28:14Z,154.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:33:14Z,154.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:38:11Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:43:10Z,152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:48:21Z,155.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:53:14Z,152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:58:19Z,153.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:03:15Z,149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:08:20Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:13:24Z,147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:18:17Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:23:16Z,152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:28:26Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:33:23Z,152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:38:20Z,146.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:43:19Z,149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:48:21Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:53:28Z,145.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:58:26Z,146.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:06:47Z,153.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:11:48Z,149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:16:45Z,152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:21:44Z,157.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:26:53Z,156.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:31:52Z,160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:36:49Z,158.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:41:55Z,153.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:46:54Z,154.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:51:59Z,155.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:56:48Z,151.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:01:59Z,147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:06:53Z,147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:11:58Z,146.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:16:54Z,146.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:21:57Z,145.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:26:54Z,150.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:31:53Z,146.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:37:05Z,135.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:42:00Z,140.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:46:55Z,140.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:52:03Z,141.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:57:02Z,137.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:02:03Z,140.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:07:11Z,139.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:12:08Z,137.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:16:57Z,132.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:21:58Z,125.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:27:08Z,124.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:32:08Z,127.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:37:04Z,126.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:42:07Z,130.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:47:07Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:52:10Z,124.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:57:09Z,126.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:02:14Z,127.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:07:07Z,124.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:12:10Z,123.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:17:12Z,127.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:22:06Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:27:20Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:32:16Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:37:13Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:42:09Z,115.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:47:11Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:52:11Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:57:15Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:02:18Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:07:23Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:12:16Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:17:16Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:22:17Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:27:14Z,108.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:32:18Z,107.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:37:15Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:42:19Z,131.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:47:29Z,138.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:52:27Z,141.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:57:21Z,145.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:02:19Z,147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:07:28Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:12:29Z,152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:17:22Z,151.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:22:20Z,152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:27:22Z,155.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:32:21Z,147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:37:29Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:42:32Z,151.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:47:29Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:52:32Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:57:27Z,149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T16:02:32Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T16:07:26Z,147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T16:12:31Z,147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T16:17:28Z,150.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T16:22:36Z,151.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T16:27:38Z,149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T16:32:30Z,146.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T16:37:28Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T16:42:33Z,149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T16:47:31Z,153.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T16:52:31Z,157.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T16:57:35Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T17:02:32Z,150.00,
