variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T02:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:23:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:38:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:33:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:11:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:21:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:46:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T17:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:08:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:06:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:11:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:01:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:11:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:16:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:21:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:36:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:51:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:56:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:01:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:11:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:56:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:01:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:26:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:42:32Z,{,
