variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T18:24:27Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-16T18%3A24%3A27Z.png,
Camera-Top,URL,2019-01-29T02:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T02%3A07%3A39Z.png,
Camera-Top,URL,2019-01-29T03:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T03%3A07%3A41Z.png,
Camera-Top,URL,2019-01-29T04:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T04%3A07%3A45Z.png,
Camera-Top,URL,2019-01-29T05:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T05%3A07%3A47Z.png,
Camera-Top,URL,2019-01-29T06:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T06%3A07%3A56Z.png,
Camera-Top,URL,2019-01-29T07:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T07%3A08%3A04Z.png,
Camera-Top,URL,2019-01-29T13:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T13%3A07%3A16Z.png,
Camera-Top,URL,2019-01-29T14:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T14%3A07%3A08Z.png,
Camera-Top,URL,2019-01-29T14:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T14%3A07%3A08Z.png,
Camera-Top,URL,2019-01-29T15:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T15%3A07%3A25Z.png,
Camera-Top,URL,2019-01-29T16:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T16%3A07%3A26Z.png,
Camera-Top,URL,2019-01-29T17:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T17%3A07%3A41Z.png,
Camera-Top,URL,2019-01-29T18:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T18%3A07%3A46Z.png,
Camera-Top,URL,2019-01-29T19:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T19%3A07%3A51Z.png,
Camera-Top,URL,2019-01-29T21:06:47Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-29T21%3A06%3A46Z.png,
Camera-Top,URL,2019-01-30T21:06:51Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-30T21%3A06%3A50Z.png,
Camera-Top,URL,2019-01-30T22:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-30T22%3A06%3A53Z.png,
Camera-Top,URL,2019-01-30T23:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-30T23%3A06%3A59Z.png,
Camera-Top,URL,2019-01-31T01:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T01%3A07%3A12Z.png,
Camera-Top,URL,2019-01-31T02:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T02%3A07%3A17Z.png,
Camera-Top,URL,2019-01-31T03:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T03%3A07%3A24Z.png,
Camera-Top,URL,2019-01-31T04:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T04%3A07%3A36Z.png,
Camera-Top,URL,2019-01-31T05:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T05%3A07%3A40Z.png,
Camera-Top,URL,2019-01-31T06:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T06%3A07%3A48Z.png,
Camera-Top,URL,2019-01-31T11:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T11%3A07%3A07Z.png,
Camera-Top,URL,2019-01-31T20:02:01Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T20%3A02%3A00Z.png,
Camera-Top,URL,2019-01-31T20:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T20%3A02%3A06Z.png,
Camera-Top,URL,2019-01-31T20:02:16Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T20%3A02%3A15Z.png,
Camera-Top,URL,2019-01-31T20:02:16Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T20%3A02%3A16Z.png,
Camera-Top,URL,2019-01-31T20:02:16Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T20%3A02%3A16Z.png,
Camera-Top,URL,2019-01-31T20:02:16Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T20%3A02%3A16Z.png,
Camera-Top,URL,2019-01-31T20:02:17Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T20%3A02%3A16Z.png,
Camera-Top,URL,2019-01-31T20:02:17Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T20%3A02%3A17Z.png,
Camera-Top,URL,2019-01-31T20:02:18Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T20%3A02%3A18Z.png,
Camera-Top,URL,2019-01-31T21:06:51Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T21%3A06%3A50Z.png,
Camera-Top,URL,2019-01-31T22:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T22%3A06%3A58Z.png,
Camera-Top,URL,2019-01-31T23:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-31T23%3A07%3A14Z.png,
Camera-Top,URL,2019-02-01T10:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-01T10%3A02%3A13Z.png,
Camera-Top,URL,2019-02-01T10:02:14Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-01T10%3A02%3A13Z.png,
Camera-Top,URL,2019-02-01T10:02:23Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-01T10%3A02%3A22Z.png,
Camera-Top,URL,2019-02-01T10:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-01T10%3A02%3A24Z.png,
Camera-Top,URL,2019-02-01T10:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-01T10%3A02%3A25Z.png,
Camera-Top,URL,2019-02-01T10:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-01T10%3A02%3A25Z.png,
Camera-Top,URL,2019-02-01T10:02:27Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-01T10%3A02%3A27Z.png,
Camera-Top,URL,2019-02-01T10:02:28Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-01T10%3A02%3A28Z.png,
Camera-Top,URL,2019-02-01T10:02:29Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-01T10%3A02%3A28Z.png,
Camera-Top,URL,2019-02-02T10:01:58Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T10%3A01%3A58Z.png,
Camera-Top,URL,2019-02-02T10:01:58Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T10%3A01%3A58Z.png,
Camera-Top,URL,2019-02-02T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T10%3A02%3A02Z.png,
Camera-Top,URL,2019-02-02T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T10%3A02%3A02Z.png,
Camera-Top,URL,2019-02-02T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T10%3A02%3A03Z.png,
Camera-Top,URL,2019-02-02T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T10%3A02%3A03Z.png,
Camera-Top,URL,2019-02-02T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T10%3A02%3A03Z.png,
Camera-Top,URL,2019-02-02T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T10%3A02%3A03Z.png,
Camera-Top,URL,2019-02-02T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T10%3A02%3A03Z.png,
Camera-Top,URL,2019-02-02T10:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T10%3A02%3A08Z.png,
Camera-Top,URL,2019-02-02T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T10%3A02%3A08Z.png,
Camera-Top,URL,2019-02-02T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T10%3A02%3A08Z.png,
Camera-Top,URL,2019-02-02T21:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T21%3A07%3A09Z.png,
Camera-Top,URL,2019-02-02T22:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T22%3A07%3A14Z.png,
Camera-Top,URL,2019-02-02T23:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-02T23%3A07%3A19Z.png,
Camera-Top,URL,2019-02-03T00:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T00%3A07%3A26Z.png,
Camera-Top,URL,2019-02-03T01:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T01%3A07%3A28Z.png,
Camera-Top,URL,2019-02-03T03:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T03%3A07%3A48Z.png,
Camera-Top,URL,2019-02-03T04:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T04%3A07%3A52Z.png,
Camera-Top,URL,2019-02-03T05:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T05%3A08%3A00Z.png,
Camera-Top,URL,2019-02-03T06:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T06%3A08%3A04Z.png,
Camera-Top,URL,2019-02-03T07:08:13Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T07%3A08%3A12Z.png,
Camera-Top,URL,2019-02-03T15:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T15%3A07%3A25Z.png,
Camera-Top,URL,2019-02-03T16:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T16%3A07%3A32Z.png,
Camera-Top,URL,2019-02-03T17:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T17%3A07%3A39Z.png,
Camera-Top,URL,2019-02-03T18:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T18%3A07%3A45Z.png,
Camera-Top,URL,2019-02-03T19:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T19%3A07%3A47Z.png,
Camera-Top,URL,2019-02-03T21:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T21%3A06%3A59Z.png,
Camera-Top,URL,2019-02-03T22:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T22%3A07%3A09Z.png,
Camera-Top,URL,2019-02-03T23:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-03T23%3A07%3A21Z.png,
Camera-Top,URL,2019-02-04T00:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T00%3A07%3A21Z.png,
Camera-Top,URL,2019-02-04T01:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T01%3A07%3A31Z.png,
Camera-Top,URL,2019-02-04T02:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T02%3A07%3A39Z.png,
Camera-Top,URL,2019-02-04T03:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T03%3A07%3A49Z.png,
Camera-Top,URL,2019-02-04T04:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T04%3A07%3A46Z.png,
Camera-Top,URL,2019-02-04T05:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T05%3A07%3A58Z.png,
Camera-Top,URL,2019-02-04T06:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T06%3A08%3A04Z.png,
Camera-Top,URL,2019-02-04T07:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T07%3A08%3A14Z.png,
Camera-Top,URL,2019-02-04T12:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T12%3A07%3A15Z.png,
Camera-Top,URL,2019-02-04T13:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T13%3A07%3A09Z.png,
Camera-Top,URL,2019-02-04T14:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T14%3A07%3A19Z.png,
Camera-Top,URL,2019-02-04T15:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T15%3A07%3A25Z.png,
Camera-Top,URL,2019-02-04T16:40:42Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T16%3A40%3A42Z.png,
Camera-Top,URL,2019-02-04T21:18:20Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T21%3A18%3A20Z.png,
Camera-Top,URL,2019-02-04T22:18:32Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-04T22%3A18%3A31Z.png,
Camera-Top,URL,2019-02-05T10:01:59Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T10%3A01%3A59Z.png,
Camera-Top,URL,2019-02-05T10:02:02Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T10%3A02%3A01Z.png,
Camera-Top,URL,2019-02-05T10:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T10%3A02%3A04Z.png,
Camera-Top,URL,2019-02-05T10:02:06Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T10%3A02%3A05Z.png,
Camera-Top,URL,2019-02-05T10:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T10%3A02%3A08Z.png,
Camera-Top,URL,2019-02-05T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T10%3A02%3A09Z.png,
Camera-Top,URL,2019-02-05T10:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T10%3A02%3A12Z.png,
Camera-Top,URL,2019-02-05T10:02:14Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T10%3A02%3A14Z.png,
Camera-Top,URL,2019-02-05T10:02:17Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T10%3A02%3A16Z.png,
Camera-Top,URL,2019-02-05T10:02:18Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T10%3A02%3A17Z.png,
Camera-Top,URL,2019-02-05T10:02:23Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T10%3A02%3A22Z.png,
Camera-Top,URL,2019-02-05T10:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T10%3A02%3A26Z.png,
Camera-Top,URL,2019-02-05T10:02:29Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T10%3A02%3A29Z.png,
Camera-Top,URL,2019-02-05T11:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T11%3A06%3A56Z.png,
Camera-Top,URL,2019-02-05T12:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T12%3A06%3A56Z.png,
Camera-Top,URL,2019-02-05T13:06:55Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T13%3A06%3A54Z.png,
Camera-Top,URL,2019-02-05T13:06:55Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T13%3A06%3A54Z.png,
Camera-Top,URL,2019-02-05T14:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T14%3A07%3A08Z.png,
Camera-Top,URL,2019-02-05T16:08:22Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T16%3A08%3A22Z.png,
Camera-Top,URL,2019-02-05T17:19:41Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T17%3A19%3A40Z.png,
Camera-Top,URL,2019-02-05T18:19:41Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T18%3A19%3A40Z.png,
Camera-Top,URL,2019-02-05T20:01:58Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T20%3A01%3A57Z.png,
Camera-Top,URL,2019-02-05T22:06:45Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T22%3A06%3A45Z.png,
Camera-Top,URL,2019-02-05T23:06:47Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-05T23%3A06%3A46Z.png,
Camera-Top,URL,2019-02-06T00:06:51Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-06T00%3A06%3A51Z.png,
Camera-Top,URL,2019-02-06T02:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-06T02%3A07%3A05Z.png,
Camera-Top,URL,2019-02-06T03:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-06T03%3A07%3A12Z.png,
Camera-Top,URL,2019-02-06T04:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-06T04%3A07%3A21Z.png,
Camera-Top,URL,2019-02-06T05:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-06T05%3A07%3A27Z.png,
Camera-Top,URL,2019-02-06T06:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-06T06%3A07%3A33Z.png,
Camera-Top,URL,2019-02-06T06:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-06T06%3A07%3A33Z.png,
Camera-Top,URL,2019-02-06T07:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-06T07%3A07%3A40Z.png,
Camera-Top,URL,2019-02-06T20:30:42Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-06T20%3A30%3A42Z.png,
Camera-Top,URL,2019-02-06T20:30:43Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-06T20%3A30%3A43Z.png,
Camera-Top,URL,2019-02-06T22:42:45Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-06T22%3A42%3A44Z.png,
Camera-Top,URL,2019-02-06T22:42:48Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-06T22%3A42%3A47Z.png,
Camera-Top,URL,2019-02-06T23:47:38Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-06T23%3A47%3A37Z.png,
Camera-Top,URL,2019-02-07T00:47:32Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T00%3A47%3A32Z.png,
Camera-Top,URL,2019-02-07T01:47:42Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T01%3A47%3A41Z.png,
Camera-Top,URL,2019-02-07T03:47:55Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T03%3A47%3A54Z.png,
Camera-Top,URL,2019-02-07T04:48:00Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T04%3A47%3A59Z.png,
Camera-Top,URL,2019-02-07T05:48:11Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T05%3A48%3A11Z.png,
Camera-Top,URL,2019-02-07T06:48:12Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T06%3A48%3A12Z.png,
Camera-Top,URL,2019-02-07T07:48:18Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T07%3A48%3A18Z.png,
Camera-Top,URL,2019-02-07T14:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T14%3A07%3A15Z.png,
Camera-Top,URL,2019-02-07T15:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T15%3A07%3A27Z.png,
Camera-Top,URL,2019-02-07T16:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T16%3A07%3A30Z.png,
Camera-Top,URL,2019-02-07T17:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T17%3A07%3A41Z.png,
Camera-Top,URL,2019-02-07T18:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T18%3A07%3A48Z.png,
