variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:48:54Z,24.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T03:12:32Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T03:17:32Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T03:22:34Z,13.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T03:27:44Z,13.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T03:32:42Z,13.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T03:37:33Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T03:42:38Z,13.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T03:47:43Z,13.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T03:52:41Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T03:57:47Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T04:02:41Z,14.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T04:07:38Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T04:12:46Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T04:17:47Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T04:22:48Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T04:27:46Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T04:32:40Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T04:37:41Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T04:42:43Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T04:47:48Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T04:52:45Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T04:57:48Z,15.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T05:02:42Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T05:07:45Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T05:12:51Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T05:17:44Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T05:22:43Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T05:27:44Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T05:32:49Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T05:37:47Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T05:42:56Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T05:47:45Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T05:52:46Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T05:57:48Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T06:02:48Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T06:07:47Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T06:12:52Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T06:17:51Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T06:22:49Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T06:27:49Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T06:32:49Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T06:37:56Z,15.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T06:43:04Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T06:47:55Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T06:52:57Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T06:58:01Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T07:03:00Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T07:08:02Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T07:13:04Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T07:17:56Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T07:22:57Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T07:28:02Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T07:32:59Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T07:38:04Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T07:43:10Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T07:48:08Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T07:53:03Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T07:58:02Z,14.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T08:03:02Z,14.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T08:08:11Z,14.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T08:13:07Z,13.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T08:18:04Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T08:23:06Z,13.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T08:28:04Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T08:33:04Z,13.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T08:38:05Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T08:43:15Z,13.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T08:48:06Z,13.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T08:53:05Z,13.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T08:58:13Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T09:03:13Z,13.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T09:08:17Z,13.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T09:13:10Z,14.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T09:18:11Z,14.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T09:23:16Z,14.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T09:28:10Z,14.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T09:33:16Z,14.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T09:38:17Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T09:43:20Z,14.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T09:48:11Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T09:53:12Z,14.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T09:58:15Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T10:06:50Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T10:11:42Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T10:16:49Z,14.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T10:21:51Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T10:26:47Z,14.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T10:31:46Z,14.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T10:36:57Z,14.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T10:41:50Z,14.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T10:46:58Z,14.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T10:52:01Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T10:56:46Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T11:01:48Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T11:06:51Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T11:11:50Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T11:16:56Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:02:10Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:06:49Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:11:52Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:16:49Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:22:00Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:26:51Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:31:58Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:37:00Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:41:54Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:47:05Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:52:02Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:56:57Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:01:56Z,16.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:07:02Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:12:00Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:17:07Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:22:02Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:26:58Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:32:08Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:37:03Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:42:11Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:47:09Z,17.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:52:03Z,17.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:57:07Z,17.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:02:09Z,17.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:07:05Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:12:14Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:17:07Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:22:08Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:27:07Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:32:09Z,19.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:37:08Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:42:09Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:47:11Z,20.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:52:14Z,21.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:57:11Z,21.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:02:22Z,21.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:07:21Z,21.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:12:10Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:17:17Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:22:20Z,22.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:27:12Z,22.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:32:23Z,22.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:37:20Z,22.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:42:18Z,22.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:47:24Z,22.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:52:16Z,22.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:57:26Z,22.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:02:19Z,22.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:07:22Z,22.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:12:26Z,22.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:17:21Z,23.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:22:25Z,23.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:27:23Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:32:29Z,23.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:37:23Z,23.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:42:27Z,23.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:47:23Z,23.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:52:27Z,23.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:57:24Z,23.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:02:35Z,23.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:07:27Z,23.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:12:27Z,23.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:17:26Z,23.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:22:27Z,23.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:27:36Z,24.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:32:28Z,24.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:37:41Z,24.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:42:30Z,24.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:47:37Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:52:31Z,24.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:57:30Z,24.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:02:35Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:07:35Z,25.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:12:39Z,25.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:17:41Z,25.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:22:43Z,25.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:27:45Z,25.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:32:43Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:37:39Z,25.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:42:34Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:47:44Z,25.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:52:36Z,25.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:57:47Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:02:38Z,21.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:07:43Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:12:38Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:17:38Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:22:42Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:06:46Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:01:40Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:06:40Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:11:47Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:16:46Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:21:42Z,17.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:26:43Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:31:43Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:36:44Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:41:43Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:46:43Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:51:45Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:56:47Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:01:44Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:06:45Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:11:44Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:16:46Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:21:49Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:26:48Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:31:49Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:36:48Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:41:48Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:47:00Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:51:52Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:56:52Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:01:52Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:06:52Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:11:54Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:16:54Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:21:53Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:26:55Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:31:57Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:36:57Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:41:58Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:47:01Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:52:00Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:56:58Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:02:00Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:07:00Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:12:04Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:17:05Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:22:03Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:27:02Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:32:02Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:37:05Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:42:04Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:47:03Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:52:05Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:57:04Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:02:08Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:07:10Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:12:07Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:17:16Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:22:09Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:27:12Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:32:10Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:37:10Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:42:10Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:47:25Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T02:02:19Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:02:14Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:07:13Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:12:15Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:17:14Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:22:17Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:27:16Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:32:18Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:37:18Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:42:19Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:47:26Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:52:25Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:57:22Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:02:22Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:07:29Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:12:24Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:17:23Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:22:29Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:27:25Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:32:27Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:37:26Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:42:32Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:47:31Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:52:34Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:57:33Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:02:30Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:07:29Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:12:31Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:17:31Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:22:32Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:27:33Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:32:35Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:37:34Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:42:33Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:47:38Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:52:39Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:57:38Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:02:35Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:07:38Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:12:36Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:17:38Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:22:40Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:27:37Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:32:37Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:37:38Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:42:39Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:47:41Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:52:45Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:57:41Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:02:42Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:07:42Z,16.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:12:42Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:17:44Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:22:44Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:27:44Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:32:45Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:37:45Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:42:51Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:47:44Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:52:45Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:57:47Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:02:48Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:07:57Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:12:47Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:17:48Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:22:49Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:27:50Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:32:49Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:37:51Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:42:52Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:47:53Z,15.55,
