variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:48:32Z,24.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:13:23Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:18:22Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:23:14Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:28:18Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:33:25Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:38:21Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:43:18Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:48:23Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:53:25Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:58:23Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:06:41Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:11:50Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:16:50Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:21:48Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:26:54Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:31:57Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:36:55Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:41:59Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:46:52Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:51:56Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:56:56Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:02:00Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:06:59Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:11:54Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:17:01Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:21:54Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:26:55Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:31:58Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:36:53Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:42:00Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:47:04Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:51:56Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:56:58Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:02:06Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:07:17Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:11:59Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:17:07Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:22:03Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:27:08Z,15.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:32:07Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:37:09Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:42:05Z,15.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:47:16Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:52:19Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:57:17Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:02:17Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:07:08Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:12:16Z,15.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:17:19Z,15.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:22:20Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:27:20Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:32:17Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:37:21Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:42:24Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:47:18Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:52:16Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:57:16Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:02:30Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:07:15Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:12:16Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:17:23Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:22:20Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:27:17Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:32:19Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:37:22Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:42:20Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:47:28Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:52:22Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:57:20Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:02:20Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:07:23Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:12:23Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:17:23Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:22:33Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:27:31Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:32:26Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:37:33Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:42:32Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:47:31Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:52:27Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:57:27Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:02:29Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:07:40Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:12:31Z,15.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:17:36Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:22:33Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:27:33Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:32:37Z,15.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:37:37Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:42:36Z,15.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:47:37Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:52:43Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:57:39Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:02:42Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:07:38Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:12:38Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:17:45Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:22:42Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:27:43Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:32:45Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:37:41Z,15.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:42:42Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:47:45Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:52:50Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:57:44Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:02:44Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:07:53Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:12:49Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:17:51Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:22:50Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:27:47Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:32:47Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:37:49Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:42:52Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:47:50Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:52:50Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:57:53Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:02:59Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:07:52Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:12:57Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:17:59Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:22:53Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:27:58Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:32:57Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:38:02Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:42:59Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:47:57Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:52:58Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:58:03Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:06:46Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:11:42Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:16:47Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:21:54Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:26:49Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:31:44Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:36:51Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:41:46Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:46:44Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:51:46Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:56:44Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:01:47Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:06:45Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:11:44Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:16:46Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:21:47Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:26:47Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:31:49Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:36:48Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:41:50Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:46:56Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:51:58Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:56:58Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:01:58Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:06:52Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:11:58Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:17:03Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:21:54Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:26:54Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:31:57Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:37:04Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:42:04Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:46:58Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:52:05Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:57:09Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:02:03Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:07:01Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:12:01Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:17:01Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:22:07Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:27:01Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:32:05Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:37:08Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:42:03Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:47:05Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:52:09Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:57:06Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:02:06Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:07:06Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:12:17Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:17:07Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:22:08Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:27:09Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:32:08Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:37:09Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:42:09Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:47:08Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:52:09Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:57:11Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:02:11Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:07:14Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:12:15Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:17:13Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:22:13Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:27:21Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:32:14Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:37:18Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:42:15Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:47:16Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:52:17Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:57:17Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:02:17Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:07:17Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:12:25Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:17:22Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:22:29Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:27:22Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:32:25Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:37:22Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:42:23Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:47:22Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:52:26Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:57:28Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:02:30Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:07:30Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:12:27Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:17:27Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:22:49Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:22:55Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:02:30Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:07:32Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:12:32Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:17:33Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:22:34Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:27:36Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:32:35Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:37:36Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:42:35Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:02:38Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:07:38Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:12:38Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:17:37Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:22:37Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:27:38Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:32:39Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:37:40Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:42:40Z,14.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:47:41Z,14.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:52:42Z,14.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:57:42Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:02:41Z,14.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:07:44Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:12:45Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:17:45Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:22:45Z,14.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:27:46Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:32:48Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:37:50Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:42:46Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:47:47Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:52:48Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:57:47Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:02:48Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:07:51Z,14.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:12:55Z,14.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:17:51Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:22:54Z,14.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:27:53Z,14.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:32:59Z,14.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:37:55Z,13.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:42:58Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:47:56Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:52:57Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:57:58Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:02:59Z,13.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:07:58Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:12:59Z,13.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:18:01Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:23:10Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:28:12Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:33:01Z,13.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:38:09Z,13.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:43:05Z,13.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:48:03Z,12.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:53:05Z,12.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:58:13Z,12.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:03:06Z,12.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:08:07Z,12.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:13:12Z,12.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:18:10Z,12.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:23:09Z,12.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:28:09Z,12.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:33:20Z,12.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:38:24Z,12.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:43:16Z,12.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:48:11Z,12.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:53:13Z,12.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:58:18Z,12.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:06:45Z,12.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:11:56Z,12.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:16:58Z,12.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:21:50Z,12.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:26:55Z,12.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:31:57Z,12.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:37:00Z,12.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:41:57Z,12.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:46:48Z,12.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:51:59Z,12.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:56:54Z,12.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:02:02Z,12.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:07:00Z,12.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:01:49Z,11.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:06:50Z,11.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:11:53Z,11.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:16:50Z,11.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:21:56Z,11.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:26:52Z,11.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:31:53Z,11.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:36:54Z,11.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:41:57Z,11.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:47:02Z,11.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:51:56Z,11.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:57:05Z,11.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:01:57Z,11.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:07:00Z,11.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:11:57Z,11.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:17:02Z,11.74,
