variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:51:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:33:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:03:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:08:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:18:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:23:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:33:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:43:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:53:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:58:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:03:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:08:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:13:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:18:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:23:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:28:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:33:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:38:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:43:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:48:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:53:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:58:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:03:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:08:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:13:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:18:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:23:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:28:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:33:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:38:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:43:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:48:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:53:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:58:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:06:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:11:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:16:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:46:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:56:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:03:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:08:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:13:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:18:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:23:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:28:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:33:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:38:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:03:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:08:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:13:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:18:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:23:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:28:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:33:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:38:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:43:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:48:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:53:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:58:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:03:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:08:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:13:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:31:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:46:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:52:12Z,{,
