variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T16:24:12Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-16T16%3A24%3A11Z.png,
Camera-Top,URL,2019-01-30T08:03:02Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-30T08%3A03%3A02Z.png,
Camera-Top,URL,2019-01-30T21:04:31Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-30T21%3A04%3A31Z.png,
Camera-Top,URL,2019-01-30T22:04:37Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-30T22%3A04%3A37Z.png,
Camera-Top,URL,2019-01-31T00:04:52Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-31T00%3A04%3A52Z.png,
Camera-Top,URL,2019-01-31T01:04:58Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-31T01%3A04%3A57Z.png,
Camera-Top,URL,2019-01-31T02:04:58Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-31T02%3A04%3A58Z.png,
Camera-Top,URL,2019-01-31T03:05:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-31T03%3A05%3A06Z.png,
Camera-Top,URL,2019-01-31T04:05:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-31T04%3A05%3A14Z.png,
Camera-Top,URL,2019-01-31T05:05:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-31T05%3A05%3A19Z.png,
Camera-Top,URL,2019-01-31T07:05:33Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-31T07%3A05%3A33Z.png,
Camera-Top,URL,2019-01-31T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-31T21%3A07%3A06Z.png,
Camera-Top,URL,2019-01-31T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-31T22%3A07%3A10Z.png,
Camera-Top,URL,2019-01-31T23:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-31T23%3A07%3A19Z.png,
Camera-Top,URL,2019-02-01T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T10%3A02%3A10Z.png,
Camera-Top,URL,2019-02-01T10:02:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T10%3A02%3A13Z.png,
Camera-Top,URL,2019-02-01T10:02:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T10%3A02%3A13Z.png,
Camera-Top,URL,2019-02-01T10:02:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T10%3A02%3A14Z.png,
Camera-Top,URL,2019-02-01T10:02:15Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T10%3A02%3A15Z.png,
Camera-Top,URL,2019-02-01T10:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T10%3A02%3A25Z.png,
Camera-Top,URL,2019-02-01T10:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T10%3A02%3A25Z.png,
Camera-Top,URL,2019-02-01T10:02:27Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T10%3A02%3A26Z.png,
Camera-Top,URL,2019-02-01T10:02:29Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T10%3A02%3A28Z.png,
Camera-Top,URL,2019-02-01T12:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T12%3A06%3A59Z.png,
Camera-Top,URL,2019-02-01T13:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T13%3A07%3A05Z.png,
Camera-Top,URL,2019-02-01T14:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T14%3A07%3A22Z.png,
Camera-Top,URL,2019-02-01T15:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T15%3A07%3A27Z.png,
Camera-Top,URL,2019-02-01T17:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T17%3A07%3A46Z.png,
Camera-Top,URL,2019-02-01T18:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T18%3A07%3A43Z.png,
Camera-Top,URL,2019-02-01T19:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T19%3A02%3A52Z.png,
Camera-Top,URL,2019-02-01T21:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-01T21%3A07%3A12Z.png,
Camera-Top,URL,2019-02-02T01:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T01%3A07%3A33Z.png,
Camera-Top,URL,2019-02-02T02:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T02%3A07%3A44Z.png,
Camera-Top,URL,2019-02-02T03:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T03%3A07%3A53Z.png,
Camera-Top,URL,2019-02-02T04:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T04%3A07%3A47Z.png,
Camera-Top,URL,2019-02-02T05:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T05%3A03%3A00Z.png,
Camera-Top,URL,2019-02-02T06:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T06%3A02%3A59Z.png,
Camera-Top,URL,2019-02-02T07:03:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T07%3A03%3A05Z.png,
Camera-Top,URL,2019-02-02T08:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T08%3A03%3A12Z.png,
Camera-Top,URL,2019-02-02T08:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T08%3A03%3A12Z.png,
Camera-Top,URL,2019-02-02T12:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T12%3A06%3A52Z.png,
Camera-Top,URL,2019-02-02T13:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T13%3A07%3A12Z.png,
Camera-Top,URL,2019-02-02T14:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T14%3A07%3A23Z.png,
Camera-Top,URL,2019-02-02T15:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T15%3A07%3A24Z.png,
Camera-Top,URL,2019-02-02T16:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T16%3A07%3A36Z.png,
Camera-Top,URL,2019-02-02T17:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T17%3A07%3A42Z.png,
Camera-Top,URL,2019-02-02T18:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T18%3A07%3A52Z.png,
Camera-Top,URL,2019-02-02T19:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T19%3A02%3A52Z.png,
Camera-Top,URL,2019-02-02T21:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T21%3A07%3A04Z.png,
Camera-Top,URL,2019-02-02T22:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T22%3A07%3A14Z.png,
Camera-Top,URL,2019-02-02T23:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-02T23%3A07%3A19Z.png,
Camera-Top,URL,2019-02-03T01:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T01%3A07%3A31Z.png,
Camera-Top,URL,2019-02-03T03:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T03%3A07%3A48Z.png,
Camera-Top,URL,2019-02-03T04:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T04%3A02%3A51Z.png,
Camera-Top,URL,2019-02-03T05:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T05%3A02%3A59Z.png,
Camera-Top,URL,2019-02-03T06:03:08Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T06%3A03%3A08Z.png,
Camera-Top,URL,2019-02-03T07:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T07%3A03%3A14Z.png,
Camera-Top,URL,2019-02-03T08:03:23Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T08%3A03%3A23Z.png,
Camera-Top,URL,2019-02-03T13:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T13%3A07%3A10Z.png,
Camera-Top,URL,2019-02-03T14:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T14%3A07%3A11Z.png,
Camera-Top,URL,2019-02-03T20:01:56Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T20%3A01%3A56Z.png,
Camera-Top,URL,2019-02-03T20:01:57Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T20%3A01%3A56Z.png,
Camera-Top,URL,2019-02-03T20:01:59Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T20%3A01%3A59Z.png,
Camera-Top,URL,2019-02-03T20:01:59Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T20%3A01%3A59Z.png,
Camera-Top,URL,2019-02-03T20:02:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T20%3A02%3A06Z.png,
Camera-Top,URL,2019-02-03T20:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T20%3A02%3A06Z.png,
Camera-Top,URL,2019-02-03T20:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T20%3A02%3A06Z.png,
Camera-Top,URL,2019-02-03T21:06:46Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T21%3A06%3A46Z.png,
Camera-Top,URL,2019-02-03T22:06:54Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T22%3A06%3A53Z.png,
Camera-Top,URL,2019-02-03T23:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-03T23%3A07%3A04Z.png,
Camera-Top,URL,2019-02-04T00:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T00%3A07%3A21Z.png,
Camera-Top,URL,2019-02-04T01:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T01%3A07%3A28Z.png,
Camera-Top,URL,2019-02-04T03:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T03%3A07%3A31Z.png,
Camera-Top,URL,2019-02-04T04:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T04%3A07%3A38Z.png,
Camera-Top,URL,2019-02-04T05:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T05%3A07%3A45Z.png,
Camera-Top,URL,2019-02-04T06:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T06%3A07%3A55Z.png,
Camera-Top,URL,2019-02-04T07:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T07%3A03%3A02Z.png,
Camera-Top,URL,2019-02-04T08:03:02Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T08%3A03%3A01Z.png,
Camera-Top,URL,2019-02-04T16:41:38Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T16%3A41%3A37Z.png,
Camera-Top,URL,2019-02-04T16:41:38Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T16%3A41%3A38Z.png,
Camera-Top,URL,2019-02-04T16:41:40Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T16%3A41%3A39Z.png,
Camera-Top,URL,2019-02-04T17:40:58Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T17%3A40%3A57Z.png,
Camera-Top,URL,2019-02-04T18:40:56Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T18%3A40%3A55Z.png,
Camera-Top,URL,2019-02-04T19:41:08Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T19%3A41%3A07Z.png,
Camera-Top,URL,2019-02-04T21:18:17Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T21%3A18%3A16Z.png,
Camera-Top,URL,2019-02-04T22:18:26Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-04T22%3A18%3A25Z.png,
Camera-Top,URL,2019-02-05T16:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-05T16%3A07%3A55Z.png,
Camera-Top,URL,2019-02-05T16:08:26Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-05T16%3A08%3A26Z.png,
Camera-Top,URL,2019-02-05T17:19:44Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-05T17%3A19%3A43Z.png,
Camera-Top,URL,2019-02-05T18:19:49Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-05T18%3A19%3A48Z.png,
Camera-Top,URL,2019-02-05T19:19:57Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-05T19%3A19%3A56Z.png,
Camera-Top,URL,2019-02-05T19:19:57Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-05T19%3A19%3A56Z.png,
Camera-Top,URL,2019-02-05T22:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-05T22%3A06%3A57Z.png,
Camera-Top,URL,2019-02-05T23:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-05T23%3A07%3A04Z.png,
Camera-Top,URL,2019-02-06T00:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T00%3A07%3A20Z.png,
Camera-Top,URL,2019-02-06T01:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T01%3A07%3A19Z.png,
Camera-Top,URL,2019-02-06T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T10%3A02%3A08Z.png,
Camera-Top,URL,2019-02-06T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T10%3A02%3A09Z.png,
Camera-Top,URL,2019-02-06T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T10%3A02%3A10Z.png,
Camera-Top,URL,2019-02-06T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T10%3A02%3A10Z.png,
Camera-Top,URL,2019-02-06T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T10%3A02%3A10Z.png,
Camera-Top,URL,2019-02-06T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T10%3A02%3A10Z.png,
Camera-Top,URL,2019-02-06T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-06T10:02:12Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-06T12:06:55Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T12%3A06%3A55Z.png,
Camera-Top,URL,2019-02-06T13:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T13%3A07%3A09Z.png,
Camera-Top,URL,2019-02-06T14:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T14%3A07%3A26Z.png,
Camera-Top,URL,2019-02-06T15:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-06T15%3A07%3A26Z.png,
Camera-Top,URL,2019-02-07T10:01:56Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-07T10%3A01%3A55Z.png,
Camera-Top,URL,2019-02-07T10:01:58Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-07T10%3A01%3A57Z.png,
Camera-Top,URL,2019-02-07T10:01:58Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-07T10%3A01%3A57Z.png,
Camera-Top,URL,2019-02-07T10:01:59Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-07T10%3A01%3A58Z.png,
Camera-Top,URL,2019-02-07T10:01:59Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-07T10%3A01%3A58Z.png,
Camera-Top,URL,2019-02-07T10:02:01Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-07T10%3A02%3A01Z.png,
Camera-Top,URL,2019-02-07T10:02:02Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-07T10%3A02%3A02Z.png,
Camera-Top,URL,2019-02-07T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-07T10%3A02%3A02Z.png,
Camera-Top,URL,2019-02-07T21:06:50Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-07T21%3A06%3A49Z.png,
Camera-Top,URL,2019-02-07T22:06:51Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-07T22%3A06%3A50Z.png,
Camera-Top,URL,2019-02-07T23:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-07T23%3A06%3A56Z.png,
Camera-Top,URL,2019-02-08T01:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T01%3A07%3A05Z.png,
Camera-Top,URL,2019-02-08T10:01:51Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T10%3A01%3A51Z.png,
Camera-Top,URL,2019-02-08T10:01:58Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T10%3A01%3A58Z.png,
Camera-Top,URL,2019-02-08T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T10%3A02%3A03Z.png,
Camera-Top,URL,2019-02-08T10:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T10%3A02%3A04Z.png,
Camera-Top,URL,2019-02-08T10:02:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T10%3A02%3A06Z.png,
Camera-Top,URL,2019-02-08T10:02:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T10%3A02%3A06Z.png,
Camera-Top,URL,2019-02-08T10:02:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T10%3A02%3A06Z.png,
Camera-Top,URL,2019-02-08T15:03:20Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T15%3A03%3A20Z.png,
Camera-Top,URL,2019-02-08T16:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T16%3A08%3A22Z.png,
Camera-Top,URL,2019-02-08T17:08:30Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T17%3A08%3A29Z.png,
Camera-Top,URL,2019-02-08T18:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T18%3A08%3A34Z.png,
Camera-Top,URL,2019-02-08T19:08:43Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T19%3A08%3A42Z.png,
Camera-Top,URL,2019-02-08T21:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-08T21%3A07%3A08Z.png,
Camera-Top,URL,2019-02-09T03:00:30Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T03%3A00%3A29Z.png,
Camera-Top,URL,2019-02-09T04:00:34Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T04%3A00%3A33Z.png,
Camera-Top,URL,2019-02-09T05:00:42Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T05%3A00%3A41Z.png,
Camera-Top,URL,2019-02-09T05:00:42Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T05%3A00%3A41Z.png,
Camera-Top,URL,2019-02-09T10:01:56Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T10%3A01%3A56Z.png,
Camera-Top,URL,2019-02-09T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T10%3A02%3A10Z.png,
