variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:48:55Z,27.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:52:04Z,23.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:57:10Z,23.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:02:07Z,23.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:07:12Z,23.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:12:15Z,23.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:17:09Z,23.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:22:12Z,23.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:27:15Z,23.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:32:06Z,23.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:37:11Z,23.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:42:16Z,23.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:47:08Z,23.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:52:10Z,23.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:57:16Z,23.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:02:14Z,23.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:07:18Z,23.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:12:21Z,23.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:17:16Z,23.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:22:24Z,23.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:27:17Z,23.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:32:26Z,23.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:37:25Z,23.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:42:25Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:47:27Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:52:20Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:57:17Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:02:19Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:07:17Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:12:18Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:17:26Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:22:20Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:27:19Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:32:29Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:37:20Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:42:28Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:47:35Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:52:30Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:57:25Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:02:35Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:07:28Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:12:34Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:17:36Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:22:28Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:27:35Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:32:43Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:37:41Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:42:33Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:47:42Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:52:34Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:57:36Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:02:33Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:07:35Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:12:39Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:17:37Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:22:40Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:27:39Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:32:43Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:37:38Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:42:41Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:47:40Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:52:44Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:57:49Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:02:41Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:07:45Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:12:49Z,23.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:17:40Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:22:52Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:27:48Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:32:42Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:37:50Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:42:51Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:47:49Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:52:49Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:57:49Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:02:45Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:07:50Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:12:54Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:17:48Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:22:52Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:27:48Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:32:51Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:37:57Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:42:50Z,23.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:47:54Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:52:58Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:57:57Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T06:02:53Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:02:52Z,22.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:07:53Z,22.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:12:53Z,22.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:17:53Z,22.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:22:57Z,22.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:27:56Z,22.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:32:56Z,22.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:37:57Z,22.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:42:57Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:47:57Z,22.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:53:04Z,22.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:58:09Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:03:03Z,22.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:08:00Z,22.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:13:02Z,22.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:18:03Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:23:02Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:28:08Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:03:08Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:08:13Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:13:06Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:18:09Z,21.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:23:06Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:28:15Z,21.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:33:16Z,21.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:38:11Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:43:11Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:48:12Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:53:10Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:58:11Z,21.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:06:40Z,21.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:11:39Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:16:40Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:21:42Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:26:54Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:31:46Z,20.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:36:43Z,20.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:41:47Z,20.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:46:50Z,20.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:51:48Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:56:47Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:01:48Z,20.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:06:49Z,20.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:11:52Z,20.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:16:51Z,20.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:21:56Z,20.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:27:01Z,20.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:32:01Z,20.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:36:52Z,20.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:41:55Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:46:55Z,20.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:02:03Z,20.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:07:13Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:11:54Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:17:05Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:22:00Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:27:03Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:32:01Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:37:02Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:42:09Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:47:05Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:52:00Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:57:09Z,20.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:02:11Z,20.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:07:08Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:12:08Z,20.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:17:04Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:22:11Z,20.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:27:10Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:32:09Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:37:16Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:42:08Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:47:13Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:52:07Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:57:08Z,20.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:02:17Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:07:07Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:12:14Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:17:11Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:22:19Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:27:14Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:32:19Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:37:21Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:42:15Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:47:14Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:52:13Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:57:26Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:02:19Z,20.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:07:24Z,20.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:12:24Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:17:19Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:22:16Z,20.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:27:17Z,20.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:32:23Z,20.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:37:26Z,20.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:42:23Z,20.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:47:17Z,20.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:52:18Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:57:28Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:02:23Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:07:19Z,21.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:12:18Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:17:26Z,21.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:22:27Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:27:21Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:32:32Z,21.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:37:28Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:42:30Z,21.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:47:30Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:52:32Z,21.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:57:26Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:02:27Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:07:35Z,21.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:12:29Z,21.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:17:28Z,21.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:22:39Z,21.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:27:31Z,21.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:32:30Z,21.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:37:39Z,21.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:42:39Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:47:41Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:52:39Z,21.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:57:34Z,21.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:02:37Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:07:42Z,21.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:12:39Z,21.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:02:42Z,22.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:07:48Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:12:42Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:17:42Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:22:50Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:27:42Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:32:45Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:37:43Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:42:48Z,22.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:47:48Z,22.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:52:44Z,22.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:57:44Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:06:47Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:11:45Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:16:51Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:21:50Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:27:00Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:31:54Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:37:00Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:41:46Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:46:59Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:52:03Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:57:00Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:01:55Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:06:59Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:12:01Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:16:59Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:21:53Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:26:58Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:32:03Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:36:54Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:42:00Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:46:53Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:51:58Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:57:04Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:01:59Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:06:57Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:11:57Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:17:06Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:22:00Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:27:14Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:32:00Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:37:07Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:42:01Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:47:05Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:52:08Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:57:13Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:02:08Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:07:10Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:12:12Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:17:10Z,22.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:22:11Z,22.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:27:18Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:32:14Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:37:13Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:42:16Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:47:07Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:52:17Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:57:19Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:02:09Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:07:19Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:12:11Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:17:13Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:22:17Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:27:16Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:32:12Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:37:14Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:42:15Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:47:22Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:52:14Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:57:21Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:02:24Z,22.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:07:23Z,22.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:12:17Z,22.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:17:18Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:22:21Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:27:30Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:32:21Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:37:19Z,22.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:42:21Z,22.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:47:27Z,22.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:52:24Z,22.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:57:25Z,22.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:02:28Z,22.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:07:24Z,22.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:12:25Z,22.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:17:31Z,22.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:22:25Z,22.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:27:28Z,21.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:32:26Z,21.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:37:25Z,21.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:42:34Z,21.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:47:28Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:52:29Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:57:36Z,21.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:02:33Z,21.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:07:30Z,21.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:12:33Z,21.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:17:33Z,21.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:22:41Z,21.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:27:38Z,21.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:32:39Z,21.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:37:46Z,21.63,
