variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:48:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:01:45Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:06:51Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:11:45Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:16:47Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:21:45Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:26:55Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:31:48Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:36:48Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:41:48Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:46:57Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:52:03Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:57:01Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:02:00Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:06:56Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:11:59Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:17:01Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:21:54Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:27:02Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:31:56Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:36:57Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:41:57Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:46:59Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:52:00Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:57:07Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:02:06Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:07:00Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:12:00Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:17:00Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:22:01Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:27:02Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:32:03Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:37:07Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:42:03Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:47:02Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:52:15Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:57:05Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:02:06Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:07:05Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:12:13Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:17:07Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:22:12Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:27:08Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:32:07Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:37:09Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:42:08Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:47:10Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:52:10Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:57:11Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:02:12Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:07:12Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:12:16Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:17:12Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:22:13Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:27:24Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:32:15Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:37:20Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:42:17Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:47:18Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:52:17Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:57:18Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:02:18Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:07:18Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:12:22Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:17:19Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:22:24Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:27:21Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:32:21Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:37:23Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:42:24Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:47:23Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:52:31Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:57:34Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:02:35Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:07:36Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:12:26Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:17:27Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:22:51Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:23:02Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:02:29Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:07:35Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:12:33Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:17:33Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:22:33Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:27:36Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:32:34Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:37:35Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:42:35Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:02:37Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:07:37Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:12:37Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:17:38Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:22:39Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:27:38Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:32:39Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:37:41Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:42:41Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:47:40Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:52:42Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:57:41Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:02:45Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:07:45Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:12:44Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:17:46Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:22:46Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:27:49Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:32:47Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:37:51Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:42:47Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:47:48Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:52:49Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:57:49Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:02:50Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:07:50Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:12:52Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:17:52Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:22:53Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:27:54Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:32:58Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:37:56Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:42:59Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:47:57Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:52:56Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:58:07Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:02:57Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:08:00Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:12:59Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:18:00Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:23:06Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:28:07Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:33:04Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:38:02Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:43:11Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:48:04Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:53:06Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:58:05Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:03:07Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:08:06Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:13:13Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:18:11Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:23:11Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:28:09Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:33:21Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:38:21Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:43:19Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:48:21Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:53:14Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:58:20Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:06:48Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:11:57Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:16:51Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:21:49Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:26:59Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:32:00Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:36:47Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:41:55Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:46:50Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:51:58Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:56:52Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:01:59Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:06:57Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:01:50Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:06:49Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:11:50Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:16:51Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:21:57Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:27:01Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:31:52Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:36:53Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:41:56Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:47:00Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:51:57Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:57:03Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:02:06Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:06:57Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:12:00Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:17:00Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:21:59Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:27:02Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:32:11Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:37:02Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:42:07Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:47:03Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:52:11Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:57:10Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:02:14Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:07:08Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:12:13Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:17:12Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:22:10Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:27:10Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:32:10Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:37:13Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:42:22Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:47:13Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:52:13Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:57:14Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:02:23Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:07:18Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:12:16Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:17:19Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:22:17Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:27:22Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:32:22Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:37:24Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:42:26Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:47:21Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:52:25Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:57:25Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:02:26Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:07:30Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:12:29Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:17:24Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:22:24Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:27:28Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:32:29Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:37:25Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:42:28Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:47:30Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:52:35Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:57:34Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:02:35Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:07:38Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:12:34Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:17:38Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:22:32Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:27:40Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:32:37Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:37:33Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:42:36Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:47:36Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:52:41Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:57:37Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:02:35Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:07:43Z,1.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:12:39Z,1.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:17:42Z,1.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:22:48Z,1.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:27:39Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:32:43Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:37:54Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:42:42Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:47:44Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:52:47Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:57:43Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:02:53Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:07:45Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:12:53Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:17:58Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:22:54Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:27:47Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:32:49Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:37:49Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:42:59Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:47:54Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:52:49Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:57:56Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:06:53Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:11:46Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:16:46Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:21:41Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:26:42Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:31:52Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:36:54Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:41:52Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:46:44Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:51:47Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:56:47Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:01:57Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:07:00Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:11:52Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:16:49Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:21:48Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:26:50Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:31:57Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:37:04Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:41:53Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:46:59Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:51:51Z,1.08,
