variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:03:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:13:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:53:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:03:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:43:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:03:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:18:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:23:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:33:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:43:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:48:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:06:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:36:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:38:06Z,{,
