variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:28:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:33:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:53:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:58:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:06:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:11:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:16:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:26:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:31:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:46:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:03:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:13:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:33:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:38:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:43:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:03:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:08:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:13:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:18:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:23:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:28:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:38:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:43:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:48:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:53:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:58:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:11:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:16:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:21:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:41:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:47:06Z,{,
