variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T21:26:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T08:08:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T08:13:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T08:18:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T08:23:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T08:28:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T08:33:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T08:38:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T08:43:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T08:49:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T08:54:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T08:59:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T09:04:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T09:09:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T09:14:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T09:19:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T09:24:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T09:29:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T09:34:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T09:39:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T09:44:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T09:49:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T09:54:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T09:59:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T10:06:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T10:11:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T10:16:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T10:21:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T10:26:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T10:31:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T10:36:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T10:41:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T10:46:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T10:51:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T10:56:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T11:01:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T11:06:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T11:11:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T11:16:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T11:21:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T11:26:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T11:31:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T11:36:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T11:41:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T11:46:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T11:51:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T11:56:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T12:01:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T12:06:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T12:11:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T12:16:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T12:22:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T12:26:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T12:31:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T12:37:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T12:41:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T12:46:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T12:51:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T12:56:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T13:01:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T13:07:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T13:12:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T13:16:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T13:22:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T13:27:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T13:32:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T13:37:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T13:42:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T13:47:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T13:52:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T13:57:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T14:02:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T14:07:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T14:12:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T14:17:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T14:22:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T14:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T14:32:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T14:37:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T14:42:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T14:47:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T14:52:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T14:57:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T15:02:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T15:07:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T15:12:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T15:17:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T15:22:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T15:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T15:32:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T15:37:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T15:42:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T15:47:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T15:52:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T15:57:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T16:02:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T16:07:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T16:12:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T16:17:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T16:22:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T16:27:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T16:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T16:37:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T16:42:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T16:47:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T16:52:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T16:57:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T17:02:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T17:07:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T17:12:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T17:17:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T17:22:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T17:27:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T17:32:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T17:37:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T17:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T17:47:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T17:52:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T17:57:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T18:02:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T18:07:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T18:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T18:17:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T18:22:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T18:27:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T18:32:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T18:37:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T18:42:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T18:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T18:52:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T18:57:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T19:02:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T19:07:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T19:12:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T19:17:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T19:22:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T19:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T19:32:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T19:37:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T19:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T19:47:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T19:52:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T19:57:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T15:35:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T15:40:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T15:45:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T15:50:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T15:55:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T16:00:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T16:05:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T16:10:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T16:15:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T16:20:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T16:26:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T16:30:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T16:35:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T16:40:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T16:45:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T16:50:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T16:55:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T17:00:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T17:05:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T17:10:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T17:15:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T17:20:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T17:25:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T17:30:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T17:35:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T17:41:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T17:45:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T17:51:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T17:55:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T18:01:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T18:05:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T18:36:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T18:41:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T18:46:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T18:50:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T18:56:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T19:00:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T19:05:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T19:10:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T19:15:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T19:21:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T19:26:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T19:31:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T19:36:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T19:41:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T19:46:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T19:51:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T19:56:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T20:13:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T20:18:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T20:23:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T21:13:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T21:18:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T21:23:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T21:28:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T21:33:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T21:38:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T21:43:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T21:48:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T21:53:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T21:58:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T22:03:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T22:08:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T22:13:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T22:18:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T22:23:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T22:28:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T22:33:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T22:38:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T22:43:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T22:48:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T22:53:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T22:58:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T23:03:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T23:20:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T23:24:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T23:29:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T23:34:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T23:39:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-04T23:44:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T00:19:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T00:24:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T00:29:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T00:34:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T00:39:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T00:45:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T00:50:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T00:54:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T00:59:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T01:04:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T01:09:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T01:14:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T01:20:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T01:24:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T01:30:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T01:35:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T01:40:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T01:45:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T01:49:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T01:54:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T01:59:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T02:04:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T02:09:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T02:14:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T02:20:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T02:25:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T02:29:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T02:35:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T02:40:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T02:45:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T02:50:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T02:55:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T03:00:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T03:05:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T03:10:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T03:15:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T03:20:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T03:25:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T03:30:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T03:35:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T03:40:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T03:45:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T03:50:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T03:55:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T04:00:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T04:05:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T04:10:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T04:15:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T04:20:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T04:25:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T04:30:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T04:35:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T04:40:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T04:45:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T04:50:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T04:55:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T05:00:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T05:05:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T05:10:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T05:15:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T05:20:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T05:25:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T05:30:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T05:35:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T05:40:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T05:45:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T05:50:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T05:55:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T06:00:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T06:05:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T06:10:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T06:15:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T06:20:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T06:25:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T06:30:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T06:35:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T06:40:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T06:45:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T06:50:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T06:55:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T07:00:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T07:05:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T07:10:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T07:15:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T07:20:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T07:25:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-02-05T07:30:34Z,249.67,
