variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:49:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:16:53Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:22:04Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:26:51Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:31:58Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:36:57Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:42:00Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:47:02Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:52:00Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:56:58Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:02:03Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:06:56Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:11:57Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:17:03Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:21:58Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:27:00Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:32:13Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:37:12Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:42:01Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:47:08Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:52:05Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:57:07Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:02:01Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:07:08Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:12:03Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:17:03Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:22:02Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:27:08Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:32:13Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:37:05Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:42:16Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:47:13Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:52:13Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:57:16Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:02:18Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:07:10Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:12:14Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:17:10Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:22:10Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:27:13Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:32:11Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:37:24Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:42:13Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:47:14Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:52:21Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:57:25Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:02:16Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:07:22Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:12:17Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:17:18Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:22:25Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:27:21Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:32:29Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:37:21Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:42:25Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:47:34Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:52:23Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:57:26Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:02:28Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:07:31Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:12:28Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:17:26Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:22:28Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:27:25Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:32:29Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:37:27Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:42:27Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:47:38Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:52:29Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:57:41Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:02:36Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:07:45Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:12:39Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:17:35Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:22:35Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:27:39Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:32:41Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:37:41Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:42:36Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:47:45Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:52:38Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:57:46Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:02:46Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:07:38Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:12:39Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:17:40Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:22:39Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:27:45Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:32:40Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:37:45Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:42:49Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:47:44Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:52:42Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:57:42Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:02:48Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:07:45Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:12:51Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:17:43Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:22:44Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:27:44Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:32:48Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:37:57Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:42:48Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:47:47Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:52:48Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:57:47Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:02:49Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:07:54Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:13:01Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:17:52Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:22:57Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:28:01Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:33:01Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:38:04Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:42:55Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:48:03Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:52:56Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:57:57Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:02:58Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:08:11Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:12:59Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:18:01Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:22:58Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:28:03Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:33:07Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:38:01Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:43:01Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:48:02Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:53:04Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:58:05Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:03:12Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:08:04Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:13:07Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:18:14Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:23:08Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:28:11Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:33:08Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:38:15Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:43:15Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:48:10Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:53:11Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:58:17Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:03:15Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:08:18Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:13:15Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:18:12Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:23:12Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:28:12Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:33:13Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:38:18Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:43:21Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:48:17Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:53:20Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:58:18Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:06:49Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:11:47Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:16:48Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:21:49Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:26:49Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:31:48Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:36:53Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:41:54Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:46:45Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:51:49Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:56:57Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:01:55Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:06:49Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:11:57Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:16:53Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:21:50Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:26:51Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:31:51Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:36:57Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:41:51Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:47:00Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:51:59Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:56:58Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:02:05Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:07:07Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:11:57Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:17:08Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:22:09Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:27:08Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:32:00Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:37:10Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:42:03Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:47:12Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:52:13Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:57:13Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:02:08Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:07:08Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:12:15Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:17:17Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:22:14Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:27:06Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:32:17Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:37:13Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:42:19Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:47:15Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:52:11Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:57:17Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:02:23Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:07:12Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:12:19Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:17:22Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:22:16Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:27:16Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:32:19Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:37:23Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:42:27Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:47:25Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:52:19Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:57:23Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:02:29Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:07:32Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:12:26Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:17:27Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:22:26Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:27:31Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:32:23Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:37:31Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:42:34Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:47:34Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:52:26Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:57:37Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:02:39Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:07:28Z,1.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:12:32Z,1.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:17:33Z,1.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:22:29Z,1.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:27:35Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:32:30Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:37:33Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:42:39Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:47:38Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:52:40Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:57:41Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:02:41Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:07:37Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:12:37Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:02:46Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:02:39Z,1.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:07:39Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:12:39Z,1.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:17:43Z,1.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:22:40Z,1.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:27:41Z,1.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T19:32:41Z,1.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:06:51Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:11:39Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:16:40Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:21:50Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:26:42Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:31:50Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:36:41Z,1.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:41:52Z,1.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:46:53Z,1.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:51:46Z,1.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T20:56:51Z,1.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:01:56Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:07:00Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:11:49Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:16:52Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:21:57Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:26:50Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:31:51Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:36:55Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:41:54Z,1.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:47:03Z,1.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:51:59Z,1.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T21:56:57Z,1.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T22:01:54Z,1.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T22:06:57Z,1.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T22:12:04Z,1.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T22:17:07Z,1.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T10:06:53Z,1.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T10:11:49Z,1.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T10:16:54Z,1.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T10:21:52Z,1.21,
