variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T16:28:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-16T16%3A28%3A35Z.png,
Camera-Top,URL,2019-01-27T23:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-27T23%3A07%3A05Z.png,
Camera-Top,URL,2019-01-28T00:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T00%3A07%3A16Z.png,
Camera-Top,URL,2019-01-28T00:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T00%3A07%3A16Z.png,
Camera-Top,URL,2019-01-28T01:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T01%3A07%3A25Z.png,
Camera-Top,URL,2019-01-28T02:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T02%3A07%3A20Z.png,
Camera-Top,URL,2019-01-28T03:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T03%3A07%3A23Z.png,
Camera-Top,URL,2019-01-28T03:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T03%3A07%3A23Z.png,
Camera-Top,URL,2019-01-28T04:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T04%3A07%3A28Z.png,
Camera-Top,URL,2019-01-28T05:02:41Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T05%3A02%3A40Z.png,
Camera-Top,URL,2019-01-28T06:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T06%3A02%3A43Z.png,
Camera-Top,URL,2019-01-28T20:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T20%3A02%3A20Z.png,
Camera-Top,URL,2019-01-28T20:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T20%3A02%3A21Z.png,
Camera-Top,URL,2019-01-28T20:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T20%3A02%3A25Z.png,
Camera-Top,URL,2019-01-28T20:02:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T20%3A02%3A35Z.png,
Camera-Top,URL,2019-01-28T20:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T20%3A02%3A52Z.png,
Camera-Top,URL,2019-01-28T20:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T20%3A03%3A03Z.png,
Camera-Top,URL,2019-01-28T20:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T20%3A03%3A03Z.png,
Camera-Top,URL,2019-01-28T20:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T20%3A03%3A09Z.png,
Camera-Top,URL,2019-01-28T20:03:16Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T20%3A03%3A16Z.png,
Camera-Top,URL,2019-01-28T20:03:27Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T20%3A03%3A26Z.png,
Camera-Top,URL,2019-01-28T20:03:42Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T20%3A03%3A42Z.png,
Camera-Top,URL,2019-01-28T22:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T22%3A07%3A11Z.png,
Camera-Top,URL,2019-01-28T23:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-28T23%3A07%3A17Z.png,
Camera-Top,URL,2019-01-29T00:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T00%3A07%3A21Z.png,
Camera-Top,URL,2019-01-29T01:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T01%3A07%3A28Z.png,
Camera-Top,URL,2019-01-29T02:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T02%3A07%3A34Z.png,
Camera-Top,URL,2019-01-29T03:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T03%3A07%3A41Z.png,
Camera-Top,URL,2019-01-29T04:02:42Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T04%3A02%3A42Z.png,
Camera-Top,URL,2019-01-29T05:02:47Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T05%3A02%3A46Z.png,
Camera-Top,URL,2019-01-29T06:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T06%3A02%3A59Z.png,
Camera-Top,URL,2019-01-29T13:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T13%3A07%3A18Z.png,
Camera-Top,URL,2019-01-29T14:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T14%3A07%3A26Z.png,
Camera-Top,URL,2019-01-29T15:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T15%3A07%3A31Z.png,
Camera-Top,URL,2019-01-29T17:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T17%3A02%3A43Z.png,
Camera-Top,URL,2019-01-29T18:02:47Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T18%3A02%3A46Z.png,
Camera-Top,URL,2019-01-29T19:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T19%3A02%3A58Z.png,
Camera-Top,URL,2019-01-29T21:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T21%3A07%3A07Z.png,
Camera-Top,URL,2019-01-29T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T22%3A07%3A11Z.png,
Camera-Top,URL,2019-01-29T23:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-29T23%3A07%3A13Z.png,
Camera-Top,URL,2019-01-30T00:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T00%3A07%3A25Z.png,
Camera-Top,URL,2019-01-30T01:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T01%3A07%3A29Z.png,
Camera-Top,URL,2019-01-30T02:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T02%3A07%3A35Z.png,
Camera-Top,URL,2019-01-30T03:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T03%3A02%3A43Z.png,
Camera-Top,URL,2019-01-30T04:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T04%3A02%3A53Z.png,
Camera-Top,URL,2019-01-30T05:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T05%3A03%3A03Z.png,
Camera-Top,URL,2019-01-30T11:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T11%3A07%3A07Z.png,
Camera-Top,URL,2019-01-30T12:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T12%3A07%3A12Z.png,
Camera-Top,URL,2019-01-30T13:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T13%3A07%3A15Z.png,
Camera-Top,URL,2019-01-30T14:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T14%3A07%3A19Z.png,
Camera-Top,URL,2019-01-30T15:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T15%3A07%3A32Z.png,
Camera-Top,URL,2019-01-30T17:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T17%3A02%3A43Z.png,
Camera-Top,URL,2019-01-30T19:03:16Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T19%3A03%3A15Z.png,
Camera-Top,URL,2019-01-30T21:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T21%3A07%3A07Z.png,
Camera-Top,URL,2019-01-30T22:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T22%3A07%3A04Z.png,
Camera-Top,URL,2019-01-30T23:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-30T23%3A07%3A13Z.png,
Camera-Top,URL,2019-01-31T00:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-31T00%3A07%3A19Z.png,
Camera-Top,URL,2019-01-31T01:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-31T01%3A07%3A33Z.png,
Camera-Top,URL,2019-01-31T02:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-31T02%3A07%3A32Z.png,
Camera-Top,URL,2019-01-31T03:02:40Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-31T03%3A02%3A39Z.png,
Camera-Top,URL,2019-01-31T04:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-31T04%3A02%3A51Z.png,
Camera-Top,URL,2019-01-31T06:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-31T06%3A03%3A00Z.png,
Camera-Top,URL,2019-01-31T06:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-31T06%3A03%3A00Z.png,
Camera-Top,URL,2019-01-31T21:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-31T21%3A07%3A06Z.png,
Camera-Top,URL,2019-01-31T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-31T22%3A07%3A12Z.png,
Camera-Top,URL,2019-01-31T23:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-31T23%3A07%3A19Z.png,
Camera-Top,URL,2019-02-01T00:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T00%3A07%3A23Z.png,
Camera-Top,URL,2019-02-01T02:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T02%3A02%3A35Z.png,
Camera-Top,URL,2019-02-01T02:02:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T02%3A02%3A35Z.png,
Camera-Top,URL,2019-02-01T03:02:40Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T03%3A02%3A39Z.png,
Camera-Top,URL,2019-02-01T04:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T04%3A02%3A50Z.png,
Camera-Top,URL,2019-02-01T05:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T05%3A02%3A54Z.png,
Camera-Top,URL,2019-02-01T06:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T06%3A03%3A02Z.png,
Camera-Top,URL,2019-02-01T12:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T12%3A07%3A09Z.png,
Camera-Top,URL,2019-02-01T14:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T14%3A07%3A28Z.png,
Camera-Top,URL,2019-02-01T16:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T16%3A07%3A50Z.png,
Camera-Top,URL,2019-02-01T17:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T17%3A02%3A45Z.png,
Camera-Top,URL,2019-02-01T18:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T18%3A02%3A51Z.png,
Camera-Top,URL,2019-02-01T19:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T19%3A02%3A54Z.png,
Camera-Top,URL,2019-02-01T21:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T21%3A07%3A08Z.png,
Camera-Top,URL,2019-02-01T22:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T22%3A07%3A12Z.png,
Camera-Top,URL,2019-02-01T23:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-01T23%3A07%3A13Z.png,
Camera-Top,URL,2019-02-02T00:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T00%3A07%3A16Z.png,
Camera-Top,URL,2019-02-02T01:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T01%3A07%3A22Z.png,
Camera-Top,URL,2019-02-02T03:02:40Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T03%3A02%3A40Z.png,
Camera-Top,URL,2019-02-02T04:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T04%3A02%3A55Z.png,
Camera-Top,URL,2019-02-02T05:03:02Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T05%3A03%3A02Z.png,
Camera-Top,URL,2019-02-02T12:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T12%3A07%3A16Z.png,
Camera-Top,URL,2019-02-02T13:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T13%3A07%3A19Z.png,
Camera-Top,URL,2019-02-02T14:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T14%3A07%3A25Z.png,
Camera-Top,URL,2019-02-02T15:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T15%3A07%3A33Z.png,
Camera-Top,URL,2019-02-02T16:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T16%3A07%3A39Z.png,
Camera-Top,URL,2019-02-02T17:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T17%3A02%3A44Z.png,
Camera-Top,URL,2019-02-02T18:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T18%3A02%3A53Z.png,
Camera-Top,URL,2019-02-02T19:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T19%3A02%3A57Z.png,
Camera-Top,URL,2019-02-02T21:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T21%3A07%3A08Z.png,
Camera-Top,URL,2019-02-02T22:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T22%3A07%3A15Z.png,
Camera-Top,URL,2019-02-02T23:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-02T23%3A07%3A19Z.png,
Camera-Top,URL,2019-02-03T00:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-03T00%3A07%3A26Z.png,
Camera-Top,URL,2019-02-03T01:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-03T01%3A07%3A29Z.png,
Camera-Top,URL,2019-02-03T02:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-03T02%3A07%3A33Z.png,
Camera-Top,URL,2019-02-03T03:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-03T03%3A02%3A42Z.png,
Camera-Top,URL,2019-02-03T04:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-03T04%3A02%3A49Z.png,
Camera-Top,URL,2019-02-03T05:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-03T05%3A02%3A56Z.png,
Camera-Top,URL,2019-02-03T06:03:02Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-03T06%3A03%3A02Z.png,
Camera-Top,URL,2019-02-03T21:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-03T21%3A07%3A03Z.png,
Camera-Top,URL,2019-02-03T22:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-03T22%3A07%3A07Z.png,
Camera-Top,URL,2019-02-03T23:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-03T23%3A07%3A16Z.png,
Camera-Top,URL,2019-02-04T00:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-04T00%3A07%3A27Z.png,
Camera-Top,URL,2019-02-04T01:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-04T01%3A07%3A34Z.png,
Camera-Top,URL,2019-02-04T02:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-04T02%3A07%3A41Z.png,
Camera-Top,URL,2019-02-04T03:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-04T03%3A07%3A53Z.png,
Camera-Top,URL,2019-02-04T04:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-04T04%3A02%3A44Z.png,
Camera-Top,URL,2019-02-04T05:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-04T05%3A02%3A52Z.png,
Camera-Top,URL,2019-02-04T06:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-04T06%3A02%3A58Z.png,
Camera-Top,URL,2019-02-04T16:41:05Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-04T16%3A41%3A05Z.png,
Camera-Top,URL,2019-02-04T17:40:56Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-04T17%3A40%3A55Z.png,
Camera-Top,URL,2019-02-04T18:40:56Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-04T18%3A40%3A56Z.png,
Camera-Top,URL,2019-02-04T19:41:07Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-04T19%3A41%3A06Z.png,
Camera-Top,URL,2019-02-04T21:18:28Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-04T21%3A18%3A27Z.png,
Camera-Top,URL,2019-02-04T22:18:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-04T22%3A18%3A34Z.png,
Camera-Top,URL,2019-02-05T16:08:39Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-05T16%3A08%3A39Z.png,
Camera-Top,URL,2019-02-05T16:08:40Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-05T16%3A08%3A40Z.png,
Camera-Top,URL,2019-02-05T16:08:56Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-05T16%3A08%3A55Z.png,
Camera-Top,URL,2019-02-05T16:08:56Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-05T16%3A08%3A55Z.png,
Camera-Top,URL,2019-02-05T16:09:07Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-05T16%3A09%3A07Z.png,
Camera-Top,URL,2019-02-05T20:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-05T20%3A02%3A06Z.png,
Camera-Top,URL,2019-02-05T20:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-05T20%3A02%3A08Z.png,
Camera-Top,URL,2019-02-05T20:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-05T20%3A02%3A08Z.png,
Camera-Top,URL,2019-02-05T20:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-05T20%3A02%3A08Z.png,
Camera-Top,URL,2019-02-05T20:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-05T20%3A02%3A08Z.png,
Camera-Top,URL,2019-02-05T21:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-05T21%3A07%3A30Z.png,
Camera-Top,URL,2019-02-05T22:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-05T22%3A07%3A11Z.png,
Camera-Top,URL,2019-02-05T23:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-05T23%3A07%3A11Z.png,
Camera-Top,URL,2019-02-06T00:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-06T00%3A07%3A20Z.png,
Camera-Top,URL,2019-02-06T01:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-06T01%3A07%3A29Z.png,
Camera-Top,URL,2019-02-06T02:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-06T02%3A07%3A35Z.png,
