variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:43:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:41:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:56:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:23:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:08:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:41:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:46:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:51:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:56:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:31:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:41:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:46:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:46:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:51:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:27:26Z,{,
