variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-17T19:51:59Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-17T19%3A51%3A58Z.png,
Camera-Top,URL,2019-01-27T00:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T00%3A07%3A21Z.png,
Camera-Top,URL,2019-01-27T01:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T01%3A07%3A27Z.png,
Camera-Top,URL,2019-01-27T02:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T02%3A07%3A35Z.png,
Camera-Top,URL,2019-01-27T03:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T03%3A07%3A38Z.png,
Camera-Top,URL,2019-01-27T04:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T04%3A02%3A43Z.png,
Camera-Top,URL,2019-01-27T05:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T05%3A02%3A52Z.png,
Camera-Top,URL,2019-01-27T06:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T06%3A02%3A54Z.png,
Camera-Top,URL,2019-01-27T07:03:02Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T07%3A03%3A01Z.png,
Camera-Top,URL,2019-01-27T13:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T13%3A07%3A10Z.png,
Camera-Top,URL,2019-01-27T14:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T14%3A07%3A18Z.png,
Camera-Top,URL,2019-01-27T15:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T15%3A07%3A24Z.png,
Camera-Top,URL,2019-01-27T16:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T16%3A07%3A28Z.png,
Camera-Top,URL,2019-01-27T17:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T17%3A07%3A39Z.png,
Camera-Top,URL,2019-01-27T18:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T18%3A07%3A41Z.png,
Camera-Top,URL,2019-01-27T19:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T19%3A07%3A51Z.png,
Camera-Top,URL,2019-01-27T21:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T21%3A07%3A11Z.png,
Camera-Top,URL,2019-01-27T22:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T22%3A07%3A04Z.png,
Camera-Top,URL,2019-01-27T23:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-27T23%3A07%3A13Z.png,
Camera-Top,URL,2019-01-28T00:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T00%3A07%3A20Z.png,
Camera-Top,URL,2019-01-28T01:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T01%3A07%3A31Z.png,
Camera-Top,URL,2019-01-28T02:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T02%3A07%3A31Z.png,
Camera-Top,URL,2019-01-28T03:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T03%3A07%3A34Z.png,
Camera-Top,URL,2019-01-28T03:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T03%3A07%3A35Z.png,
Camera-Top,URL,2019-01-28T04:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T04%3A07%3A49Z.png,
Camera-Top,URL,2019-01-28T05:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T05%3A02%3A51Z.png,
Camera-Top,URL,2019-01-28T06:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T06%3A03%3A00Z.png,
Camera-Top,URL,2019-01-28T06:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T06%3A03%3A00Z.png,
Camera-Top,URL,2019-01-28T07:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T07%3A03%3A06Z.png,
Camera-Top,URL,2019-01-28T14:53:49Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T14%3A53%3A49Z.png,
Camera-Top,URL,2019-01-28T14:53:52Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T14%3A53%3A51Z.png,
Camera-Top,URL,2019-01-28T14:53:54Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T14%3A53%3A54Z.png,
Camera-Top,URL,2019-01-28T14:53:57Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T14%3A53%3A56Z.png,
Camera-Top,URL,2019-01-28T17:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T17%3A07%3A13Z.png,
Camera-Top,URL,2019-01-28T20:02:20Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T20%3A02%3A19Z.png,
Camera-Top,URL,2019-01-28T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T21%3A07%3A02Z.png,
Camera-Top,URL,2019-01-28T22:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T22%3A07%3A16Z.png,
Camera-Top,URL,2019-01-28T23:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-28T23%3A07%3A20Z.png,
Camera-Top,URL,2019-01-29T10:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T10%3A02%3A07Z.png,
Camera-Top,URL,2019-01-29T10:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T10%3A02%3A07Z.png,
Camera-Top,URL,2019-01-29T10:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T10%3A02%3A07Z.png,
Camera-Top,URL,2019-01-29T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T10%3A02%3A10Z.png,
Camera-Top,URL,2019-01-29T10:02:14Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T10%3A02%3A13Z.png,
Camera-Top,URL,2019-01-29T10:02:14Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T10%3A02%3A13Z.png,
Camera-Top,URL,2019-01-29T10:02:14Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T10%3A02%3A14Z.png,
Camera-Top,URL,2019-01-29T10:02:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T10%3A02%3A14Z.png,
Camera-Top,URL,2019-01-29T13:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T13%3A07%3A20Z.png,
Camera-Top,URL,2019-01-29T14:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T14%3A07%3A26Z.png,
Camera-Top,URL,2019-01-29T15:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T15%3A07%3A30Z.png,
Camera-Top,URL,2019-01-29T16:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T16%3A07%3A34Z.png,
Camera-Top,URL,2019-01-29T17:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T17%3A07%3A38Z.png,
Camera-Top,URL,2019-01-29T18:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T18%3A07%3A49Z.png,
Camera-Top,URL,2019-01-29T19:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T19%3A02%3A51Z.png,
Camera-Top,URL,2019-01-29T21:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-29T21%3A07%3A07Z.png,
Camera-Top,URL,2019-01-30T11:06:27Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-30T11%3A06%3A26Z.png,
Camera-Top,URL,2019-01-30T12:06:35Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-30T12%3A06%3A34Z.png,
Camera-Top,URL,2019-01-30T13:06:36Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-30T13%3A06%3A36Z.png,
Camera-Top,URL,2019-01-30T14:06:44Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-30T14%3A06%3A43Z.png,
Camera-Top,URL,2019-01-30T15:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-30T15%3A07%3A06Z.png,
Camera-Top,URL,2019-01-30T16:36:52Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-30T16%3A36%3A52Z.png,
Camera-Top,URL,2019-01-30T17:36:59Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-30T17%3A36%3A59Z.png,
Camera-Top,URL,2019-01-30T19:37:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-30T19%3A37%3A15Z.png,
Camera-Top,URL,2019-01-30T21:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-30T21%3A06%3A59Z.png,
Camera-Top,URL,2019-01-30T22:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-30T22%3A07%3A09Z.png,
Camera-Top,URL,2019-01-30T23:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-30T23%3A07%3A18Z.png,
Camera-Top,URL,2019-01-31T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T00%3A07%3A18Z.png,
Camera-Top,URL,2019-01-31T02:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T02%3A07%3A31Z.png,
Camera-Top,URL,2019-01-31T03:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T03%3A07%3A41Z.png,
Camera-Top,URL,2019-01-31T04:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T04%3A02%3A51Z.png,
Camera-Top,URL,2019-01-31T05:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T05%3A02%3A56Z.png,
Camera-Top,URL,2019-01-31T06:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T06%3A02%3A59Z.png,
Camera-Top,URL,2019-01-31T07:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T07%3A03%3A04Z.png,
Camera-Top,URL,2019-01-31T11:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T11%3A07%3A06Z.png,
Camera-Top,URL,2019-01-31T12:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T12%3A07%3A13Z.png,
Camera-Top,URL,2019-01-31T13:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T13%3A07%3A25Z.png,
Camera-Top,URL,2019-01-31T15:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T15%3A07%3A29Z.png,
Camera-Top,URL,2019-01-31T17:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T17%3A07%3A40Z.png,
Camera-Top,URL,2019-01-31T18:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T18%3A07%3A45Z.png,
Camera-Top,URL,2019-01-31T18:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T18%3A07%3A45Z.png,
Camera-Top,URL,2019-01-31T19:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T19%3A02%3A53Z.png,
Camera-Top,URL,2019-01-31T21:06:52Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T21%3A06%3A51Z.png,
Camera-Top,URL,2019-01-31T22:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T22%3A07%3A10Z.png,
Camera-Top,URL,2019-01-31T23:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-31T23%3A07%3A18Z.png,
Camera-Top,URL,2019-02-01T00:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-01T00%3A07%3A21Z.png,
Camera-Top,URL,2019-02-01T04:02:47Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-01T04%3A02%3A47Z.png,
Camera-Top,URL,2019-02-01T05:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-01T05%3A02%3A51Z.png,
Camera-Top,URL,2019-02-01T06:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-01T06%3A02%3A56Z.png,
Camera-Top,URL,2019-02-01T13:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-01T13%3A07%3A15Z.png,
Camera-Top,URL,2019-02-01T14:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-01T14%3A07%3A29Z.png,
Camera-Top,URL,2019-02-01T15:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-01T15%3A07%3A33Z.png,
Camera-Top,URL,2019-02-01T16:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-01T16%3A07%3A45Z.png,
Camera-Top,URL,2019-02-01T17:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-01T17%3A07%3A47Z.png,
Camera-Top,URL,2019-02-01T18:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-01T18%3A07%3A50Z.png,
Camera-Top,URL,2019-02-01T19:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-01T19%3A02%3A54Z.png,
Camera-Top,URL,2019-02-01T22:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-01T22%3A07%3A12Z.png,
Camera-Top,URL,2019-02-02T00:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-02T00%3A07%3A27Z.png,
Camera-Top,URL,2019-02-02T01:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-02T01%3A07%3A34Z.png,
Camera-Top,URL,2019-02-02T02:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-02T02%3A07%3A45Z.png,
Camera-Top,URL,2019-02-02T03:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-02T03%3A07%3A50Z.png,
Camera-Top,URL,2019-02-02T04:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-02T04%3A02%3A55Z.png,
Camera-Top,URL,2019-02-02T05:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-02T05%3A03%3A02Z.png,
Camera-Top,URL,2019-02-02T07:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-02T07%3A03%3A13Z.png,
Camera-Top,URL,2019-02-02T07:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-02T07%3A03%3A13Z.png,
Camera-Top,URL,2019-02-02T21:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-02T21%3A07%3A09Z.png,
Camera-Top,URL,2019-02-02T22:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-02T22%3A07%3A12Z.png,
Camera-Top,URL,2019-02-02T23:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-02T23%3A07%3A23Z.png,
Camera-Top,URL,2019-02-03T00:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T00%3A07%3A23Z.png,
Camera-Top,URL,2019-02-03T01:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T01%3A07%3A31Z.png,
Camera-Top,URL,2019-02-03T02:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T02%3A07%3A33Z.png,
Camera-Top,URL,2019-02-03T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T03%3A07%3A45Z.png,
Camera-Top,URL,2019-02-03T04:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T04%3A07%3A50Z.png,
Camera-Top,URL,2019-02-03T05:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T05%3A02%3A53Z.png,
Camera-Top,URL,2019-02-03T06:03:02Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T06%3A03%3A01Z.png,
Camera-Top,URL,2019-02-03T07:03:06Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T07%3A03%3A05Z.png,
Camera-Top,URL,2019-02-03T13:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T13%3A07%3A21Z.png,
Camera-Top,URL,2019-02-03T14:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T14%3A07%3A21Z.png,
Camera-Top,URL,2019-02-03T14:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T14%3A07%3A21Z.png,
Camera-Top,URL,2019-02-03T15:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T15%3A07%3A36Z.png,
Camera-Top,URL,2019-02-03T16:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T16%3A07%3A37Z.png,
Camera-Top,URL,2019-02-03T17:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T17%3A07%3A45Z.png,
Camera-Top,URL,2019-02-03T18:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T18%3A07%3A54Z.png,
Camera-Top,URL,2019-02-03T19:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T19%3A02%3A51Z.png,
Camera-Top,URL,2019-02-03T21:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T21%3A07%3A10Z.png,
Camera-Top,URL,2019-02-03T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T22%3A07%3A11Z.png,
Camera-Top,URL,2019-02-03T23:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-03T23%3A07%3A15Z.png,
Camera-Top,URL,2019-02-04T01:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T01%3A07%3A34Z.png,
Camera-Top,URL,2019-02-04T02:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T02%3A07%3A41Z.png,
Camera-Top,URL,2019-02-04T04:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T04%3A07%3A46Z.png,
Camera-Top,URL,2019-02-04T04:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T04%3A07%3A47Z.png,
Camera-Top,URL,2019-02-04T05:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T05%3A02%3A56Z.png,
Camera-Top,URL,2019-02-04T06:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T06%3A03%3A02Z.png,
Camera-Top,URL,2019-02-04T07:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T07%3A03%3A13Z.png,
Camera-Top,URL,2019-02-04T11:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T11%3A07%3A15Z.png,
Camera-Top,URL,2019-02-04T12:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T12%3A07%3A08Z.png,
Camera-Top,URL,2019-02-04T13:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T13%3A07%3A10Z.png,
Camera-Top,URL,2019-02-04T14:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T14%3A07%3A15Z.png,
Camera-Top,URL,2019-02-04T16:40:57Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T16%3A40%3A56Z.png,
Camera-Top,URL,2019-02-04T16:40:57Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T16%3A40%3A56Z.png,
Camera-Top,URL,2019-02-04T17:41:02Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T17%3A41%3A01Z.png,
