variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:11:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:08:08Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:13:06Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:18:08Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:23:15Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:28:03Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:33:09Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:38:13Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:43:06Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:48:07Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:53:06Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:58:06Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:03:09Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:08:14Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:13:10Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:18:20Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:23:11Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:28:22Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:33:22Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:38:14Z,19.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:43:13Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:48:15Z,19.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:53:13Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:58:17Z,19.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:06:44Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:11:44Z,19.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:16:47Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:21:48Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:26:44Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:31:48Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:36:50Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:41:48Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:46:57Z,19.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:51:48Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:57:01Z,19.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:01:51Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:06:52Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:12:01Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:17:11Z,19.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:22:09Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:27:05Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:32:04Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:37:08Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:41:56Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:47:01Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:52:01Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:57:04Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:02:04Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:07:10Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:12:00Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:17:10Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:22:03Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:27:12Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:32:04Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:37:05Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:42:10Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:47:11Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:52:17Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:57:16Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:02:14Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:07:11Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:12:13Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:17:16Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:22:17Z,18.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:27:18Z,18.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:32:11Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:37:19Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:42:15Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:47:18Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:52:12Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:57:18Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:02:17Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:07:19Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:12:14Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:17:17Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:22:12Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:27:22Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:32:23Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:37:16Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:42:20Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:47:25Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:52:23Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:57:26Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:02:24Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:07:17Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:12:26Z,19.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:17:19Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:22:19Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:27:22Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:32:26Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:37:22Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:42:24Z,19.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:47:30Z,19.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:52:22Z,19.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:57:32Z,19.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:02:38Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:07:32Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:12:28Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:17:27Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:22:35Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:27:30Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:32:26Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:37:27Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:42:32Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:47:35Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:52:33Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:57:31Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:02:31Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:08:58Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:12:41Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:17:40Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:22:34Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:27:35Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:32:39Z,20.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:37:42Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:42:45Z,20.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:47:36Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:52:45Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:57:38Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:02:47Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:07:47Z,20.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:12:37Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:17:38Z,20.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:22:50Z,20.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:27:41Z,20.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:32:39Z,20.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:37:47Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:42:43Z,20.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:47:42Z,20.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:52:47Z,20.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:57:54Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:02:46Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:07:43Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:12:44Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:17:45Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:22:56Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:27:47Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:32:50Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:37:56Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:42:49Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:48:01Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:52:52Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:57:55Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:06:47Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:11:51Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:16:41Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:21:48Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:26:54Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:31:46Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:36:47Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:41:53Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:46:50Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:51:46Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:56:58Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:01:56Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:06:49Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:12:01Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:16:54Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:21:50Z,20.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:26:50Z,20.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:31:59Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:37:07Z,20.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:41:59Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:46:58Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:51:54Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:56:56Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:01:56Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:06:59Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:11:55Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:16:56Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:22:10Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:27:07Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:32:05Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:37:09Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:42:01Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:47:05Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:52:05Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:57:10Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:02:10Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:07:09Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:12:05Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:17:14Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:22:14Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:27:10Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:32:13Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:37:12Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:42:13Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:47:14Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:52:15Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:57:19Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:02:19Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:07:14Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:12:21Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:17:22Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:22:27Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:27:20Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:32:15Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:37:19Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:42:17Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:47:20Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:52:17Z,20.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:57:20Z,20.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:02:28Z,20.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:07:22Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:12:21Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:17:29Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:22:25Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:27:27Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:32:23Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:37:23Z,20.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:42:26Z,20.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:47:28Z,20.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:52:24Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:57:31Z,20.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:02:28Z,20.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:07:27Z,20.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:12:29Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:17:36Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:22:31Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:27:34Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:32:29Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:37:31Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:42:30Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:47:32Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:52:38Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:57:39Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:02:41Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:07:44Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:12:36Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:17:36Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:22:42Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:27:41Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:32:41Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:37:38Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:42:42Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:47:43Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:52:46Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:57:42Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:02:43Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:07:53Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:12:46Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:17:47Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:22:49Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:27:47Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:32:46Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:37:51Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:42:52Z,19.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:47:55Z,19.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:52:54Z,19.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:57:51Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:02:51Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:08:00Z,19.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:12:55Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:17:51Z,19.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:22:54Z,19.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:27:54Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:33:02Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:37:58Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:42:57Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:47:53Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:52:54Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:57:58Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:02:56Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:08:04Z,19.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:12:59Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:18:04Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:23:01Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:28:01Z,19.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:33:00Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:38:05Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:43:01Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:48:08Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:53:05Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:58:03Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:03:07Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:08:06Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:13:05Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:18:05Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:23:08Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:28:09Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:33:12Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:38:13Z,18.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:43:08Z,18.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:48:16Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:53:16Z,18.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:58:14Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:03:13Z,18.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:08:15Z,17.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:13:14Z,17.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:18:12Z,17.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:23:12Z,17.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:28:13Z,17.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:33:13Z,17.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:38:14Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:43:17Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:48:16Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:53:17Z,17.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:58:18Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:03:25Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:08:19Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:13:21Z,17.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:18:23Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:23:21Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:28:21Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:33:23Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:38:26Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:43:29Z,17.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:48:27Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:53:28Z,17.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:58:29Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:06:42Z,17.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:11:58Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:16:58Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:21:54Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:26:52Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:31:51Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:36:53Z,17.05,
