variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T20:48:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T22:31:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T22:37:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T22:42:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T22:47:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T22:52:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T22:56:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T23:02:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T23:07:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T23:12:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T23:17:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T23:22:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T23:27:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T23:32:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T23:37:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T23:42:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T23:47:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T23:52:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-21T23:57:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T00:02:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T00:07:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T00:12:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T00:17:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T00:22:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T00:27:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T00:32:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T00:37:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T00:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T00:47:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T00:52:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T00:57:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T01:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T01:07:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T01:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T01:17:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T01:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T01:27:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T01:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T01:37:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T01:42:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T01:47:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T01:52:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T01:57:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T02:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T02:07:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T02:12:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T02:17:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T02:22:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T02:27:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T02:32:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T02:37:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T02:42:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T02:47:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T02:52:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T02:57:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T03:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T03:07:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T03:12:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T03:17:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T03:22:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T03:27:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T03:32:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T03:37:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T03:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T03:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T03:52:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T03:57:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T04:02:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T04:07:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T04:12:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T04:17:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T04:22:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T04:27:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T04:32:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T04:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T04:42:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T04:47:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T04:52:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T04:57:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T05:02:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T05:07:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T05:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T05:17:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T05:22:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T05:27:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T05:32:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T05:37:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T05:42:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T05:47:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T05:52:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T05:57:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T06:02:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T06:07:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T06:12:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T06:17:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T06:23:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T06:27:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T06:32:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T06:38:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T06:43:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T06:47:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T06:52:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T06:57:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T07:03:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T07:08:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T07:12:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T07:18:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T07:23:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T07:28:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T07:33:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T07:38:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T07:43:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T07:48:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T07:53:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T07:58:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T08:03:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T08:08:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T08:13:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T08:18:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T08:23:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T08:28:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T08:33:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T08:38:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T08:43:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T08:48:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T08:53:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T08:58:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T09:03:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T09:08:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T09:13:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T09:18:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T09:23:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T09:28:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T09:33:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T09:38:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T09:43:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T09:48:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T09:53:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T09:58:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T11:01:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T11:06:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T11:11:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T11:16:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T12:01:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T12:06:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T12:11:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T12:16:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T12:21:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T12:26:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T12:31:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T12:36:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T12:41:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T12:46:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T12:51:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T12:56:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T13:01:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T13:06:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T13:11:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T13:16:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T13:22:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T13:26:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T13:32:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T13:37:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T13:41:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T13:47:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T13:52:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T13:57:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T14:02:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T14:07:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T14:12:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T14:17:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T14:22:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T14:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T14:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T14:37:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T14:42:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T14:47:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T14:52:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T14:57:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T15:02:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T15:07:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T15:12:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T15:17:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T15:22:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T15:27:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T15:32:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T15:37:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T15:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T15:47:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T15:52:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T15:57:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:02:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:07:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:12:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:17:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:22:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:27:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:32:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:47:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:52:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:57:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:07:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:22:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:27:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:32:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:37:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:42:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:47:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:52:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:57:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:07:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:12:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:17:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:22:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:32:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:37:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:47:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:52:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:57:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:07:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:12:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:17:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:22:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:27:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:32:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:37:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:42:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:47:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:52:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:57:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:06:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:11:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:16:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:21:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:26:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:31:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:36:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:42:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:46:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:52:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:57:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:01:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:07:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:11:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:16:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:22:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:26:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:32:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:37:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:42:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:47:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:52:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:57:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:02:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:07:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:11:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:17:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:22:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:27:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:32:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:37:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:42:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:47:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:52:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:57:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:02:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:07:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:12:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:17:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:22:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:27:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:32:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:37:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:42:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:47:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:52:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:57:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:02:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:07:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:12:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:17:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:22:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:27:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:32:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:37:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:42:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:47:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:52:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:57:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:07:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:12:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:17:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:22:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:27:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:37:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:47:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T02:02:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:02:58Z,249.67,
