variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:11:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T23:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T23:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T23:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T23:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T00:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T00:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T00:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T00:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T00:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T00:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T00:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T00:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T00:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T00:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T00:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T00:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T01:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T01:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T01:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T01:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T01:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T01:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T01:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T01:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T01:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T01:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T01:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T01:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T02:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T02:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T02:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T02:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T02:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T02:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T02:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T02:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T02:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T02:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T02:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T02:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T03:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T03:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T03:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T03:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T03:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T03:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T03:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T03:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T03:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T03:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T03:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T03:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T04:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T04:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T04:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T04:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T04:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T04:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T04:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T04:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T04:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T04:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T04:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T04:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T05:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T05:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T05:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T05:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T05:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T05:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T05:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T05:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T05:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T05:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T05:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T05:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T06:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T06:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T06:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T06:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T06:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T06:27:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T06:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T06:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T06:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T06:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T06:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T06:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T07:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T07:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T07:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T07:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T07:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T07:28:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T07:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T07:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T07:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T07:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T07:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T07:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T08:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T08:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T08:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T08:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T08:23:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T08:28:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T08:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T08:38:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T08:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T08:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T08:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T08:58:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T09:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T09:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T09:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:21:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:36:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:56:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:36:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:37:47Z,{,
