variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:08:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:58:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:03:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:03:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:08:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:18:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:23:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:28:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:33:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:38:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:48:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:53:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:31:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:22:59Z,{,
