variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:48:40Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T11:27:02Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T11:32:02Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T11:36:59Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T11:41:57Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T11:46:59Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T11:51:59Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T11:56:58Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T12:02:05Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T12:07:00Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T12:11:56Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T12:16:58Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T12:22:07Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T12:27:09Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T12:32:10Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T12:37:10Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T12:42:00Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T12:47:07Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T12:52:01Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T12:57:12Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:02:07Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:07:05Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:12:07Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:17:12Z,319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:22:16Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:27:11Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:32:16Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:37:10Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:42:12Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:47:12Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:52:11Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T13:57:15Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:02:24Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:07:21Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:12:16Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:17:19Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:22:17Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:27:13Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:32:21Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:37:17Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:42:22Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:47:22Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:52:16Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T14:57:23Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:02:22Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:07:19Z,311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:12:21Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:17:18Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:22:24Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:27:23Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:32:28Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:37:27Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:42:30Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:47:31Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:52:24Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T15:57:21Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:02:33Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:07:36Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:12:33Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:17:39Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:22:29Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:27:31Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:32:34Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:37:30Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:42:35Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:47:37Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:52:30Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T16:57:42Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:02:35Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:07:32Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:12:35Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:17:34Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:22:37Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:27:40Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:32:41Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:37:47Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:42:36Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:47:45Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:52:38Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T17:57:43Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:02:49Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:07:47Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:12:47Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:17:42Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:22:41Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:27:52Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:32:49Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:37:49Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:42:45Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:47:49Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:52:47Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T18:57:44Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:02:52Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:07:49Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:12:49Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:17:46Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:22:48Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:27:47Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:32:50Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:37:57Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:42:54Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:47:51Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:52:55Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T19:57:57Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:06:51Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:11:49Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:16:47Z,312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:21:57Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:26:58Z,312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:31:57Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:36:56Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:42:00Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:46:49Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:51:58Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T20:56:48Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:01:50Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:07:05Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:11:53Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:16:55Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:22:00Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:26:59Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:32:03Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:36:52Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:42:02Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:46:58Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:51:52Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T21:56:57Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:01:54Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:06:59Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:12:02Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:17:06Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:22:05Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:26:57Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:32:09Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:36:59Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:41:59Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:47:00Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:52:03Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T22:57:04Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:02:01Z,311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:07:00Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:12:03Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:17:02Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:22:12Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:27:03Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:32:15Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:37:13Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:42:14Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:47:10Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:52:07Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-19T23:57:11Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:02:06Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:07:06Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:12:07Z,312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:17:15Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:22:15Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:27:19Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:32:14Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:37:09Z,319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:42:13Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:47:12Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:52:12Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T00:57:12Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:02:14Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:07:15Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:12:12Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:17:16Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:22:14Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:27:16Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:32:14Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:37:17Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:42:18Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:47:25Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:52:30Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T01:57:19Z,311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:02:17Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:07:19Z,311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:12:19Z,311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:17:18Z,312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:22:19Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:27:21Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:32:22Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:37:21Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:42:21Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:47:22Z,311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:52:23Z,311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T02:57:26Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:02:28Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:07:26Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:12:26Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:17:30Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:22:29Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:27:28Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:32:32Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:37:32Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:42:38Z,312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:47:33Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:52:33Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T03:57:34Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:02:37Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:07:37Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:12:36Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:17:35Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:22:36Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:27:37Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:32:37Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:37:38Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:42:43Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:47:41Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:52:40Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T04:57:41Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:02:47Z,319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:07:42Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:12:43Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:17:50Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:22:46Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:27:51Z,319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:32:46Z,319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:37:51Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:42:46Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:47:57Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:52:50Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T05:57:56Z,319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:02:49Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:07:53Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:12:49Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:17:50Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:22:54Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:27:51Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:32:51Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:38:00Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:43:05Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:47:55Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:52:55Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T06:57:57Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:03:05Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:07:56Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:12:58Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:17:57Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:22:59Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:28:03Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:33:05Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:38:09Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:42:59Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:48:03Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:53:11Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T07:58:02Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:03:11Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:08:02Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:13:04Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:18:10Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:23:09Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:28:04Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:33:07Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:38:13Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:43:08Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:48:07Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:53:16Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T08:58:09Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:03:20Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:08:09Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:13:12Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:18:18Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:23:22Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:28:14Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:33:17Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:38:18Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:43:18Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:48:21Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:53:18Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T09:58:18Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:06:40Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:11:50Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:16:50Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:21:47Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:26:48Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:31:46Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:36:48Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:41:53Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:46:56Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:51:51Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T10:56:59Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:01:49Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:06:57Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:11:54Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:16:52Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:22:03Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:26:56Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:31:55Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:37:04Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:42:06Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:47:06Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:51:54Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T11:57:03Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:01:57Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T12:06:58Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:01:56Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:07:04Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:11:59Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:17:03Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:21:58Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:27:05Z,312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:31:58Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:37:06Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:42:03Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:47:03Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:52:01Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T13:57:02Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:02:03Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:07:09Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:12:04Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:17:10Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:22:12Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:27:06Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:32:06Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:37:07Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:42:07Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:47:08Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:52:12Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T14:57:10Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:02:15Z,295.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:07:20Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:12:09Z,291.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:17:11Z,292.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:22:14Z,289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:27:18Z,292.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:32:12Z,288.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:37:12Z,289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:42:16Z,289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:47:15Z,286.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:52:18Z,283.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T15:57:15Z,283.00,
