variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:49:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:47:44Z,20.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:52:39Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:57:46Z,20.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:02:50Z,20.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:07:40Z,20.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:12:44Z,20.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:17:41Z,20.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:22:46Z,20.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:27:48Z,20.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:32:48Z,20.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:37:44Z,20.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:42:45Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:47:49Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:52:54Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:57:49Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:02:58Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:08:00Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:12:56Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:17:58Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:22:56Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:27:51Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:32:50Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:37:58Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:43:01Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:48:03Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:52:53Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:57:59Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:06:49Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:11:43Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:16:42Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:21:59Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:26:50Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:31:56Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:36:49Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:41:50Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:46:54Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:51:58Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:56:59Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:01:51Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:06:53Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:11:54Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:16:54Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:22:05Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:27:03Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:31:52Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:36:56Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:42:03Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:47:00Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:52:05Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:57:05Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:01:58Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:07:07Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:12:07Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:17:09Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:22:10Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:27:11Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:32:02Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:37:06Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:42:08Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:47:11Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:52:07Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:57:07Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:02:13Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:07:19Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:12:16Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:17:08Z,21.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:22:18Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:27:21Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:32:12Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:37:14Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:42:13Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:47:10Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:52:21Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T23:57:10Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:02:20Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:07:22Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:12:14Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:17:20Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:22:20Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:27:26Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:32:25Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:37:16Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:42:15Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:47:17Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:52:15Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T00:57:20Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:02:19Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:07:28Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:12:24Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:17:20Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:22:26Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:27:22Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:32:20Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:37:25Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:42:34Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:47:33Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:52:25Z,20.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T01:57:23Z,20.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:02:24Z,20.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:07:27Z,20.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:12:29Z,20.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:17:27Z,20.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:22:31Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:27:35Z,20.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:32:31Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:37:29Z,20.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:42:30Z,20.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:47:31Z,20.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:52:42Z,20.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T02:57:43Z,20.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:02:34Z,20.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:07:36Z,20.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:12:36Z,20.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:17:42Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:22:37Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:27:46Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:32:35Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:37:42Z,20.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:42:35Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:47:40Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:52:40Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T03:57:47Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:02:35Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:07:42Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:12:49Z,20.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:17:41Z,20.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:22:38Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:27:42Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:32:41Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:37:48Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:42:46Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:47:46Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:52:43Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T04:57:46Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:02:45Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:07:46Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:12:52Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:17:47Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:22:54Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:27:54Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:32:47Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:38:01Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:42:59Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:47:56Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:52:55Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T05:57:51Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:02:53Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:08:01Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:13:01Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:17:53Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:22:56Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:27:58Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:32:55Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:37:56Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:43:04Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:47:58Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:53:02Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T06:58:00Z,19.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:02:59Z,19.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:08:10Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:13:08Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:18:04Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:23:09Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:28:01Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:33:02Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:38:08Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:43:03Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:48:04Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:53:04Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T07:58:05Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:03:05Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:08:08Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:13:14Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:18:10Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:23:11Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:28:13Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:33:06Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:38:15Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:43:09Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:48:10Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:53:08Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T08:58:12Z,18.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:03:13Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:08:20Z,18.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:13:22Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:18:20Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:23:17Z,18.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:28:14Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:33:21Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:38:15Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:43:23Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:48:17Z,18.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:53:19Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T09:58:28Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:06:50Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:11:50Z,18.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:16:42Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:21:44Z,17.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:26:43Z,17.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:31:56Z,17.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:36:52Z,17.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:41:50Z,17.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:46:59Z,17.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:51:46Z,17.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T10:56:52Z,17.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:01:51Z,17.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:06:50Z,17.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:11:58Z,17.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:16:59Z,17.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:21:54Z,17.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:26:59Z,17.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:31:53Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:36:50Z,17.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:42:00Z,17.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:47:04Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:52:03Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T11:57:04Z,17.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:01:54Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:07:05Z,17.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:11:58Z,17.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:16:56Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:21:57Z,17.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:26:58Z,17.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:32:02Z,17.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:37:01Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:42:10Z,17.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:47:07Z,17.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:52:00Z,17.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:57:04Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:02:09Z,17.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:07:11Z,17.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:12:13Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:17:10Z,17.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:22:03Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:27:11Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:32:09Z,17.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:37:18Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:42:19Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:47:09Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:52:17Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:57:22Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T14:02:19Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T14:07:10Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T14:12:14Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T14:17:22Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T14:22:16Z,17.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T14:27:13Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T14:32:17Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T14:37:26Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T14:42:18Z,17.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T14:47:20Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T14:52:18Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T14:57:16Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T15:02:24Z,17.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T15:07:33Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T15:12:23Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T15:17:21Z,17.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T15:22:25Z,17.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T15:27:25Z,17.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T15:32:22Z,17.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T15:37:23Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T15:42:21Z,17.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T15:47:30Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T15:52:29Z,17.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T15:57:25Z,17.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T16:02:29Z,17.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T16:07:34Z,17.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T16:12:33Z,17.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T16:17:29Z,17.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T16:22:31Z,18.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T16:27:32Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T16:32:29Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T16:37:28Z,18.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T16:42:29Z,18.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T16:47:35Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T16:52:39Z,18.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T16:57:30Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T17:02:44Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T17:07:40Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T17:12:31Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T17:17:37Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T17:22:43Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T17:27:41Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T17:32:40Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T17:37:35Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T17:42:34Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T17:47:46Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T17:52:41Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T17:57:39Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T18:02:36Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T18:07:46Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T18:12:48Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T18:17:40Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T18:22:48Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T18:27:42Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T18:32:43Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T18:37:43Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T18:42:42Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T18:47:46Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T18:52:46Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T18:57:53Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T19:02:53Z,18.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T19:07:46Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T19:12:49Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T19:17:52Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T19:22:47Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T19:27:56Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T19:32:50Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T19:37:48Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T19:42:51Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T19:47:49Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T19:52:52Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T19:58:03Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T20:06:50Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T20:11:48Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T20:16:53Z,19.16,
