variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:49:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:12:23Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:17:21Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:22:18Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:27:25Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:32:20Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:37:22Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:42:19Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:47:20Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:52:19Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:57:27Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:02:21Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:07:28Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:12:27Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:17:26Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:22:34Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:27:25Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:32:32Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:37:36Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:42:31Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:47:30Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:52:30Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:57:27Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:02:27Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:07:29Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:12:35Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:17:32Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:22:32Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:27:34Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:32:37Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:37:38Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:42:33Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:47:33Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:52:39Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:57:47Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:02:37Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:07:40Z,0.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:12:37Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:17:40Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:22:38Z,0.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:27:45Z,0.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:32:40Z,0.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:37:49Z,0.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:42:44Z,0.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:47:44Z,0.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:52:46Z,0.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:57:44Z,0.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:06:50Z,0.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:11:42Z,0.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:16:44Z,0.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:21:52Z,0.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:26:49Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:31:52Z,0.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:36:46Z,0.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:41:49Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:46:53Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:51:46Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:56:49Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:01:55Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:06:57Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:11:58Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:16:54Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:21:59Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:27:02Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:31:54Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:37:00Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:41:54Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:46:59Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:52:02Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:57:04Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:02:10Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:07:05Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:12:08Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:17:05Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:21:58Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:27:01Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:32:03Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:37:12Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:42:09Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:47:09Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:52:13Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:57:08Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:02:13Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:07:14Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:12:07Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:17:16Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:22:20Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:27:12Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:32:13Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:37:11Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:42:17Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:47:18Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:52:21Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:57:19Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:02:19Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:07:19Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:12:16Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:17:20Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:22:22Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:27:27Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:32:16Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:37:20Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:42:24Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:47:28Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:52:30Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:57:31Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:02:27Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:07:24Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:12:29Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:17:26Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:22:23Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:27:25Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:32:26Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:37:29Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:42:28Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:47:28Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:52:32Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:57:26Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:02:31Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:07:31Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:12:32Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:17:38Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:22:35Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:27:31Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:32:36Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:37:36Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:42:41Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:47:31Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:52:45Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:57:35Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:02:33Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:07:42Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:12:39Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:17:35Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:22:38Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:27:45Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:32:37Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:37:44Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:42:47Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:47:49Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:52:50Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:57:42Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:02:43Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:07:46Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:12:42Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:17:47Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:22:47Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:27:53Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:32:48Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:37:51Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:42:49Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:47:46Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:52:51Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:57:51Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:02:57Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:07:50Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:12:50Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:17:48Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:22:56Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:27:49Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:32:57Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:38:00Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:43:01Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:47:53Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:53:00Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:57:53Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:03:05Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:08:06Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:12:57Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:17:56Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:22:59Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:28:04Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:32:58Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:38:05Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:43:07Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:48:05Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:53:04Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:57:59Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:03:11Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:08:10Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:13:09Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:18:10Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:23:05Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:28:12Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:33:13Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:38:10Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:43:03Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:48:11Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:53:04Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:58:13Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:03:15Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:08:07Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:13:16Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:18:09Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:23:11Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:28:10Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:33:12Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:38:10Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:43:13Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:48:13Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:53:23Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:58:20Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:03:25Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:08:26Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:13:17Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:18:24Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:23:15Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:28:21Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:33:17Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:38:22Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:43:27Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:48:23Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:53:33Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:58:30Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:06:43Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:11:54Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:16:55Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:21:49Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:26:53Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:31:59Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:36:58Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:41:57Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:46:50Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:51:57Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:57:03Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:01:51Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:07:05Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:11:53Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:16:59Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:22:02Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:27:00Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:31:57Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:37:03Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:41:58Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:47:03Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:52:03Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:57:02Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:02:04Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:07:11Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:12:03Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:17:03Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:22:03Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:27:04Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:32:16Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:37:12Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:42:13Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:47:09Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:52:11Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:57:12Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:02:12Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:07:16Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:12:12Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:17:14Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:22:14Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:27:10Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:32:14Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:37:13Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:42:15Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:47:18Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:52:15Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:57:18Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:02:19Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:07:24Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:12:17Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:17:20Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:22:20Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:27:28Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:32:22Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:37:21Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:42:18Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:47:22Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:52:18Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:57:29Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:02:31Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:07:24Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:12:28Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:17:27Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:22:25Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:27:24Z,0.86,
