variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T17:34:28Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-16T17%3A34%3A28Z.png,
Camera-Top,URL,2019-01-26T07:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T07%3A07%3A53Z.png,
Camera-Top,URL,2019-01-26T10:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T10%3A02%3A12Z.png,
Camera-Top,URL,2019-01-26T10:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T10%3A02%3A12Z.png,
Camera-Top,URL,2019-01-26T10:02:20Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T10%3A02%3A19Z.png,
Camera-Top,URL,2019-01-26T13:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T13%3A06%3A58Z.png,
Camera-Top,URL,2019-01-26T14:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T14%3A07%3A03Z.png,
Camera-Top,URL,2019-01-26T15:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T15%3A07%3A11Z.png,
Camera-Top,URL,2019-01-26T15:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T15%3A07%3A11Z.png,
Camera-Top,URL,2019-01-26T16:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T16%3A07%3A30Z.png,
Camera-Top,URL,2019-01-26T17:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T17%3A07%3A37Z.png,
Camera-Top,URL,2019-01-26T18:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T18%3A07%3A44Z.png,
Camera-Top,URL,2019-01-26T19:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T19%3A02%3A51Z.png,
Camera-Top,URL,2019-01-26T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T21%3A07%3A02Z.png,
Camera-Top,URL,2019-01-26T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T21%3A07%3A02Z.png,
Camera-Top,URL,2019-01-26T22:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T22%3A07%3A07Z.png,
Camera-Top,URL,2019-01-26T23:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-26T23%3A07%3A24Z.png,
Camera-Top,URL,2019-01-27T00:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T00%3A07%3A24Z.png,
Camera-Top,URL,2019-01-27T00:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T00%3A07%3A24Z.png,
Camera-Top,URL,2019-01-27T01:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T01%3A07%3A30Z.png,
Camera-Top,URL,2019-01-27T02:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T02%3A07%3A35Z.png,
Camera-Top,URL,2019-01-27T03:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T03%3A07%3A47Z.png,
Camera-Top,URL,2019-01-27T03:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T03%3A07%3A47Z.png,
Camera-Top,URL,2019-01-27T04:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T04%3A07%3A53Z.png,
Camera-Top,URL,2019-01-27T05:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T05%3A02%3A54Z.png,
Camera-Top,URL,2019-01-27T05:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T05%3A02%3A55Z.png,
Camera-Top,URL,2019-01-27T06:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T06%3A03%3A02Z.png,
Camera-Top,URL,2019-01-27T07:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T07%3A03%3A10Z.png,
Camera-Top,URL,2019-01-27T21:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T21%3A07%3A11Z.png,
Camera-Top,URL,2019-01-27T22:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T22%3A07%3A16Z.png,
Camera-Top,URL,2019-01-27T23:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-27T23%3A07%3A15Z.png,
Camera-Top,URL,2019-01-28T00:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T00%3A07%3A26Z.png,
Camera-Top,URL,2019-01-28T02:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T02%3A07%3A32Z.png,
Camera-Top,URL,2019-01-28T03:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T03%3A07%3A40Z.png,
Camera-Top,URL,2019-01-28T04:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T04%3A07%3A47Z.png,
Camera-Top,URL,2019-01-28T05:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T05%3A02%3A54Z.png,
Camera-Top,URL,2019-01-28T06:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T06%3A02%3A56Z.png,
Camera-Top,URL,2019-01-28T07:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T07%3A03%3A08Z.png,
Camera-Top,URL,2019-01-28T20:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T20%3A02%3A21Z.png,
Camera-Top,URL,2019-01-28T20:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T20%3A02%3A21Z.png,
Camera-Top,URL,2019-01-28T20:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T20%3A02%3A22Z.png,
Camera-Top,URL,2019-01-28T20:02:30Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T20%3A02%3A30Z.png,
Camera-Top,URL,2019-01-28T20:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T20%3A02%3A54Z.png,
Camera-Top,URL,2019-01-28T20:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T20%3A02%3A55Z.png,
Camera-Top,URL,2019-01-28T20:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T20%3A03%3A04Z.png,
Camera-Top,URL,2019-01-28T20:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T20%3A03%3A10Z.png,
Camera-Top,URL,2019-01-28T20:03:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T20%3A03%3A17Z.png,
Camera-Top,URL,2019-01-28T20:03:18Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T20%3A03%3A17Z.png,
Camera-Top,URL,2019-01-28T20:03:30Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T20%3A03%3A29Z.png,
Camera-Top,URL,2019-01-28T22:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T22%3A06%3A57Z.png,
Camera-Top,URL,2019-01-28T22:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T22%3A06%3A57Z.png,
Camera-Top,URL,2019-01-28T23:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-28T23%3A07%3A04Z.png,
Camera-Top,URL,2019-01-29T00:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T00%3A07%3A15Z.png,
Camera-Top,URL,2019-01-29T01:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T01%3A07%3A27Z.png,
Camera-Top,URL,2019-01-29T02:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T02%3A07%3A34Z.png,
Camera-Top,URL,2019-01-29T03:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T03%3A07%3A38Z.png,
Camera-Top,URL,2019-01-29T03:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T03%3A07%3A38Z.png,
Camera-Top,URL,2019-01-29T04:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T04%3A07%3A49Z.png,
Camera-Top,URL,2019-01-29T04:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T04%3A07%3A49Z.png,
Camera-Top,URL,2019-01-29T20:02:02Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T20%3A02%3A01Z.png,
Camera-Top,URL,2019-01-29T20:02:12Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T20%3A02%3A11Z.png,
Camera-Top,URL,2019-01-29T20:02:12Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T20%3A02%3A11Z.png,
Camera-Top,URL,2019-01-29T20:02:14Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T20%3A02%3A13Z.png,
Camera-Top,URL,2019-01-29T20:02:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T20%3A02%3A16Z.png,
Camera-Top,URL,2019-01-29T20:03:33Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T20%3A03%3A33Z.png,
Camera-Top,URL,2019-01-29T21:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-29T21%3A07%3A09Z.png,
Camera-Top,URL,2019-01-30T11:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-30T11%3A07%3A02Z.png,
Camera-Top,URL,2019-01-30T12:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-30T12%3A07%3A07Z.png,
Camera-Top,URL,2019-01-30T13:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-30T13%3A07%3A11Z.png,
Camera-Top,URL,2019-01-30T15:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-30T15%3A07%3A31Z.png,
Camera-Top,URL,2019-01-30T16:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-30T16%3A07%3A32Z.png,
Camera-Top,URL,2019-01-30T17:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-30T17%3A07%3A39Z.png,
Camera-Top,URL,2019-01-30T18:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-30T18%3A07%3A37Z.png,
Camera-Top,URL,2019-01-30T18:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-30T18%3A07%3A37Z.png,
Camera-Top,URL,2019-01-30T19:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-30T19%3A07%3A38Z.png,
Camera-Top,URL,2019-01-30T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-30T21%3A07%3A06Z.png,
Camera-Top,URL,2019-01-30T22:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-30T22%3A07%3A07Z.png,
Camera-Top,URL,2019-01-31T02:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T02%3A07%3A17Z.png,
Camera-Top,URL,2019-01-31T03:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T03%3A07%3A18Z.png,
Camera-Top,URL,2019-01-31T04:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T04%3A07%3A21Z.png,
Camera-Top,URL,2019-01-31T05:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T05%3A07%3A30Z.png,
Camera-Top,URL,2019-01-31T06:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T06%3A07%3A37Z.png,
Camera-Top,URL,2019-01-31T07:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T07%3A02%3A45Z.png,
Camera-Top,URL,2019-01-31T07:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T07%3A02%3A45Z.png,
Camera-Top,URL,2019-01-31T11:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T11%3A07%3A07Z.png,
Camera-Top,URL,2019-01-31T12:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T12%3A07%3A17Z.png,
Camera-Top,URL,2019-01-31T13:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T13%3A07%3A15Z.png,
Camera-Top,URL,2019-01-31T15:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T15%3A07%3A36Z.png,
Camera-Top,URL,2019-01-31T16:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T16%3A07%3A31Z.png,
Camera-Top,URL,2019-01-31T17:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T17%3A07%3A42Z.png,
Camera-Top,URL,2019-01-31T18:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T18%3A02%3A57Z.png,
Camera-Top,URL,2019-01-31T19:04:41Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-31T19%3A04%3A41Z.png,
Camera-Top,URL,2019-02-01T10:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-01T10%3A02%3A25Z.png,
Camera-Top,URL,2019-02-01T10:02:30Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-01T10%3A02%3A30Z.png,
Camera-Top,URL,2019-02-01T10:02:39Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-01T10%3A02%3A39Z.png,
Camera-Top,URL,2019-02-01T10:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-01T10%3A02%3A47Z.png,
Camera-Top,URL,2019-02-01T10:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-01T10%3A02%3A55Z.png,
Camera-Top,URL,2019-02-01T10:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-01T10%3A03%3A04Z.png,
Camera-Top,URL,2019-02-01T10:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-01T10%3A03%3A11Z.png,
Camera-Top,URL,2019-02-01T10:03:23Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-01T10%3A03%3A23Z.png,
Camera-Top,URL,2019-02-01T10:03:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-01T10%3A03%3A23Z.png,
Camera-Top,URL,2019-02-01T10:03:35Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-01T10%3A03%3A34Z.png,
Camera-Top,URL,2019-02-02T00:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T00%3A07%3A31Z.png,
Camera-Top,URL,2019-02-02T01:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T01%3A07%3A34Z.png,
Camera-Top,URL,2019-02-02T02:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T02%3A07%3A35Z.png,
Camera-Top,URL,2019-02-02T03:02:49Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T03%3A02%3A48Z.png,
Camera-Top,URL,2019-02-02T04:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T04%3A02%3A54Z.png,
Camera-Top,URL,2019-02-02T05:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T05%3A03%3A02Z.png,
Camera-Top,URL,2019-02-02T06:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T06%3A03%3A09Z.png,
Camera-Top,URL,2019-02-02T07:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T07%3A03%3A04Z.png,
Camera-Top,URL,2019-02-02T13:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T13%3A07%3A16Z.png,
Camera-Top,URL,2019-02-02T14:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T14%3A07%3A29Z.png,
Camera-Top,URL,2019-02-02T15:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T15%3A07%3A33Z.png,
Camera-Top,URL,2019-02-02T16:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T16%3A07%3A39Z.png,
Camera-Top,URL,2019-02-02T17:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T17%3A07%3A47Z.png,
Camera-Top,URL,2019-02-02T17:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T17%3A07%3A47Z.png,
Camera-Top,URL,2019-02-02T18:02:49Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T18%3A02%3A49Z.png,
Camera-Top,URL,2019-02-02T19:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T19%3A02%3A57Z.png,
Camera-Top,URL,2019-02-02T21:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T21%3A07%3A05Z.png,
Camera-Top,URL,2019-02-02T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-02T22%3A07%3A13Z.png,
Camera-Top,URL,2019-02-03T10:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T10%3A02%3A05Z.png,
Camera-Top,URL,2019-02-03T10:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T10%3A02%3A05Z.png,
Camera-Top,URL,2019-02-03T10:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T10%3A02%3A07Z.png,
Camera-Top,URL,2019-02-03T10:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T10%3A02%3A07Z.png,
Camera-Top,URL,2019-02-03T10:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T10%3A02%3A08Z.png,
Camera-Top,URL,2019-02-03T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-03T10:02:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T10%3A02%3A17Z.png,
Camera-Top,URL,2019-02-03T10:02:18Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T10%3A02%3A18Z.png,
Camera-Top,URL,2019-02-03T10:02:18Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T10%3A02%3A18Z.png,
Camera-Top,URL,2019-02-03T10:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T10%3A02%3A22Z.png,
Camera-Top,URL,2019-02-03T10:02:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T10%3A02%3A24Z.png,
Camera-Top,URL,2019-02-03T10:02:28Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T10%3A02%3A28Z.png,
Camera-Top,URL,2019-02-03T14:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T14%3A07%3A28Z.png,
Camera-Top,URL,2019-02-03T15:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T15%3A07%3A38Z.png,
Camera-Top,URL,2019-02-03T17:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T17%3A02%3A54Z.png,
Camera-Top,URL,2019-02-03T18:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T18%3A03%3A00Z.png,
Camera-Top,URL,2019-02-03T19:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T19%3A03%3A08Z.png,
