variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:48:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T23:52:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T23:57:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T00:02:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T00:07:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T00:12:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T00:17:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T00:22:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T00:27:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T00:32:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T00:37:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T00:42:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T00:47:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T00:52:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T00:57:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T01:02:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T01:07:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T01:12:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T01:17:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T01:22:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T01:27:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T01:32:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T01:37:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T01:42:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T01:47:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T01:52:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T01:57:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T02:02:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T02:07:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T02:12:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T02:17:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T02:22:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T02:27:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T02:32:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T02:37:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T02:42:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T02:47:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T02:52:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T02:57:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T03:02:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T03:07:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T04:02:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T04:07:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T04:12:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T04:17:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T04:22:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T04:27:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T04:32:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T04:37:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T04:42:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T04:47:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T04:52:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T04:57:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T05:02:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T05:07:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T05:12:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T05:17:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T05:22:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T05:27:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T05:32:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T05:37:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T05:42:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T05:47:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T05:52:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T05:57:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T06:02:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T06:07:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T06:12:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T06:17:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T06:22:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T06:27:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T06:32:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T06:37:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T06:42:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T06:47:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T06:52:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T06:57:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T07:02:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T07:08:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T07:13:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T07:18:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T07:22:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T07:28:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T08:02:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T08:08:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T08:13:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T08:18:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T08:23:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T08:28:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T08:33:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T08:38:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T08:43:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T08:48:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T08:53:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T08:58:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T09:03:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T09:08:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T09:13:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T09:18:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T09:23:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T09:28:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T09:33:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T09:38:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T09:43:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T09:48:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T09:53:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T09:58:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T10:06:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T10:11:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T10:16:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T10:21:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T10:26:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T10:31:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T10:36:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T10:42:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T10:46:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T10:51:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T10:56:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T11:01:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T11:07:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T11:12:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T11:17:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T11:21:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T11:27:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T11:32:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T11:37:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T11:42:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T11:46:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T11:52:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T11:57:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T12:02:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T12:07:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T12:12:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T12:17:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T12:22:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T12:27:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T12:32:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T12:37:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T12:42:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T12:47:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T12:52:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T12:57:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T13:02:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T13:07:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T13:12:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T13:17:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T13:22:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T13:27:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T13:32:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T13:37:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T13:42:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T13:47:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T13:52:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T13:57:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T14:02:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T14:07:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T14:12:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T14:17:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T14:22:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T14:27:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T14:32:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T14:37:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T14:42:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T14:47:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T14:52:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T14:57:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T15:02:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T15:07:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T15:12:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T15:17:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T15:22:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T15:27:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T15:32:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T15:37:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T15:42:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T15:47:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T15:52:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T15:57:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T16:02:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T16:07:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T16:12:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T16:17:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T16:22:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T16:27:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T20:06:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T20:11:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T20:16:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T20:21:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T20:26:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T20:32:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T20:36:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T20:42:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T20:46:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T20:51:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T20:57:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T21:02:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T21:06:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T21:12:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T21:16:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T21:22:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T21:26:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T21:32:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T21:36:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T21:41:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T21:46:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T21:51:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T21:57:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T22:02:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T22:07:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T22:12:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T22:17:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T22:22:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T22:27:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T22:32:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T22:37:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T22:42:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T22:47:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T22:52:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T22:57:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T23:02:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T23:07:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T23:12:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T23:17:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T23:22:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T23:27:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T23:32:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T23:37:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T23:42:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T23:47:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T23:52:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-24T23:57:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T00:02:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T00:07:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T00:12:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T00:17:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T00:22:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T00:27:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T00:32:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T00:37:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T00:42:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T00:47:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T00:52:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T00:57:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T01:02:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T01:07:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T01:12:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T01:17:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T01:22:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T01:27:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T01:32:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T01:37:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T01:42:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T01:47:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T01:52:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T01:57:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T02:02:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T02:07:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T02:12:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T02:17:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T02:22:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T02:27:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T02:32:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T02:37:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T02:42:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T02:47:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T02:52:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T02:57:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T03:02:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T03:07:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T03:12:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T03:17:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T03:22:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T03:27:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T03:32:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T03:37:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T03:42:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T03:47:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T03:52:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-25T03:57:48Z,0.00,
