variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:49:27Z,30.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:11:53Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:16:57Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:22:03Z,15.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:27:03Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:32:00Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:36:58Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:42:10Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:47:00Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:51:57Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:57:05Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:02:05Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:07:08Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:12:04Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:17:03Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:22:09Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:27:02Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:32:09Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:37:04Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:42:15Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:47:06Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:52:08Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:57:10Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:02:56Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:02:56Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:02:19Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:07:18Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:12:09Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:17:11Z,18.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:22:19Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:27:11Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:32:16Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:37:12Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:42:15Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:47:13Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:52:16Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:57:24Z,19.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:02:14Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:07:18Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:12:16Z,19.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:17:18Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:22:22Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:27:19Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:32:20Z,19.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:37:29Z,19.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:42:26Z,19.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:47:24Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:02:25Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:07:23Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:12:27Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:17:34Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:22:24Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:27:31Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:32:37Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:37:31Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:42:25Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:47:39Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:52:35Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:57:31Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:02:37Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:07:33Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:12:39Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:17:32Z,20.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:22:30Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:27:41Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:32:36Z,20.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:37:31Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:42:44Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:47:32Z,20.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:52:32Z,20.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:57:37Z,20.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:02:34Z,20.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:07:39Z,20.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:12:42Z,20.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:17:36Z,20.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:22:42Z,20.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:27:48Z,20.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:32:44Z,20.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:37:41Z,20.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:42:40Z,20.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:47:51Z,20.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:52:47Z,20.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:57:45Z,20.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:06:44Z,20.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:11:49Z,20.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:16:46Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:21:48Z,20.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:26:59Z,20.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:31:57Z,20.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:36:59Z,20.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:41:56Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:46:56Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:51:48Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:56:49Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:01:56Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:06:51Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:12:00Z,20.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:16:50Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:22:05Z,20.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:27:01Z,20.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:32:00Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:36:54Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:42:06Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:46:59Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:52:02Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:56:58Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:02:10Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:06:59Z,20.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:12:04Z,20.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:17:09Z,20.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:21:58Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:27:00Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:32:04Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:37:07Z,20.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:42:07Z,20.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:47:02Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:52:06Z,20.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:57:03Z,20.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:02:06Z,20.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:07:02Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:12:03Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:17:13Z,20.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:22:04Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:27:13Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:32:09Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:37:06Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:42:14Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:47:06Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:52:14Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:57:10Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:02:09Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:07:07Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:12:16Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:17:12Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:22:15Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:27:11Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:32:18Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:37:15Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:42:15Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:47:15Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:52:16Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:57:22Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:02:15Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:07:23Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:12:19Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:17:20Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:22:31Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:27:28Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:32:24Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:37:21Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:42:22Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:47:22Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T02:02:28Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:02:41Z,20.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:07:24Z,20.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:12:31Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:17:36Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:22:34Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:27:34Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:32:31Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:37:33Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:42:40Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:47:33Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:52:29Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:57:30Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:02:34Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:07:40Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:12:39Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:17:38Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:22:37Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:27:35Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:32:43Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:37:38Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:42:33Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:47:45Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:52:43Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:57:42Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:02:39Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:07:45Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:12:45Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:17:49Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:22:41Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:27:43Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:32:44Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:37:51Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:42:44Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:47:42Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:52:44Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:57:47Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:02:46Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:07:45Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:12:53Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:17:44Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:22:49Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:27:51Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:32:51Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:37:50Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:42:47Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:47:54Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:52:47Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:57:56Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:02:47Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:07:52Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:12:54Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:17:51Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:22:56Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:27:56Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:32:57Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:37:54Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:42:55Z,19.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:47:59Z,19.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:52:53Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:57:55Z,19.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:02:59Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:07:56Z,19.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:12:57Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:17:59Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:22:58Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:28:01Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:33:01Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:38:08Z,19.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:43:03Z,19.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:48:00Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:53:07Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:58:02Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:03:04Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:08:02Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:13:06Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:18:08Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:23:03Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:28:04Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:33:05Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:38:07Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:43:06Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:48:05Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:53:09Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:58:09Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:02:06Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:07:04Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:12:03Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:17:05Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:22:05Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:27:06Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:32:06Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:37:07Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:42:07Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:47:10Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:52:08Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:57:09Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:02:08Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:07:10Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:12:12Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:17:11Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:22:13Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:27:12Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:32:15Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:37:15Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:42:14Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:47:14Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:52:15Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:57:16Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:02:18Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:07:19Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:12:18Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:17:18Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:22:19Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:27:20Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:32:20Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:37:19Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:42:25Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:47:21Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:52:23Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:57:23Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:02:26Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:07:24Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:12:25Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:17:27Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:22:26Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:27:29Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:32:28Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:37:31Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:42:28Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:47:29Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:52:29Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:57:31Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:02:30Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:07:32Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:12:32Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:17:33Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:22:32Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:27:34Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:32:35Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:37:35Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:42:34Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:47:35Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:52:36Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:57:38Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:02:37Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:07:42Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:12:41Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:17:39Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:22:39Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:27:40Z,19.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:32:41Z,19.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:37:43Z,19.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:42:40Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:47:43Z,19.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:52:43Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:57:45Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:02:42Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:07:44Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:12:45Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:17:45Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:22:46Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:27:47Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:32:47Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:37:47Z,20.05,
