variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:21:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T09:44:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T09:49:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T09:54:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T09:59:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T10:01:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T10:06:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T10:11:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T10:16:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T10:21:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T10:26:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T10:31:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T10:36:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T10:41:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T10:46:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T10:51:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T10:56:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T11:01:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T11:06:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T11:11:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T11:16:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T11:21:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T11:26:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T11:31:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T11:36:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T11:41:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T11:46:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T11:51:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T11:56:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T12:01:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T12:06:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T12:12:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T12:16:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T12:21:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T12:26:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T12:31:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T12:36:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T12:41:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T12:46:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T12:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T12:57:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T13:02:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T13:07:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T13:11:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T13:16:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T13:22:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T13:27:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T13:32:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T13:37:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T13:41:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T13:47:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T13:52:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T13:57:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T14:02:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T14:07:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T14:12:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T14:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T14:22:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T14:27:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T14:32:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T14:37:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T14:42:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T14:47:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T14:52:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T14:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T15:02:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T15:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T15:12:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T15:17:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T15:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T15:27:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T15:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T15:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T15:42:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T15:47:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T15:52:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T15:57:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T16:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T16:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T16:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T16:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T16:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T16:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T16:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T16:37:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T16:42:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T16:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T16:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T16:57:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T17:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T17:07:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T17:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T17:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T17:22:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T17:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T17:32:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T17:37:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T17:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T17:47:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T17:52:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T17:57:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T18:02:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T18:07:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T18:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T18:17:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T18:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T18:27:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T18:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T18:37:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T18:42:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T18:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T18:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T18:57:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T19:02:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T19:07:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T19:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T19:17:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T19:22:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T19:27:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T19:32:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T19:37:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T19:42:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T19:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T19:52:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T19:57:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-31T18:03:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T15:35:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T15:40:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T15:45:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T15:50:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T15:55:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T16:00:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T16:05:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T16:10:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T16:15:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T16:20:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T16:25:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T16:31:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T16:35:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T16:40:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T16:45:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T16:50:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T16:55:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T17:00:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T17:05:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T17:10:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T17:15:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T17:20:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T17:25:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T17:30:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T17:35:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T17:40:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T17:46:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T17:51:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T17:56:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T18:01:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T18:06:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T18:35:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T18:41:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T18:46:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T18:50:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T18:56:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T19:00:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T19:05:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T19:11:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T19:16:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T19:21:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T19:26:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T19:31:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T19:36:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T19:41:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T19:46:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T19:51:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T19:56:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T20:13:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T20:18:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T20:23:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T21:13:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T21:18:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T21:23:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T21:28:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T21:33:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T21:38:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T21:43:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T21:48:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T21:53:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T21:58:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T22:03:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T22:08:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T22:13:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T22:18:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T22:23:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T22:28:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T22:33:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T22:38:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T22:43:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T22:48:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T22:53:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T22:58:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T23:03:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T23:20:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T23:24:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T23:29:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T23:34:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T23:39:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-04T23:44:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T00:19:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T00:24:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T00:29:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T00:34:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T00:39:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T00:45:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T00:49:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T00:54:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T00:59:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T01:04:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T01:09:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T01:14:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T01:19:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T01:25:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T01:29:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T01:35:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T01:39:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T01:45:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T01:49:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T01:54:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T01:59:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T02:05:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T02:10:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T02:15:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T02:19:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T02:24:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T02:30:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T02:35:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T02:40:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T02:45:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T02:50:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T02:55:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T03:00:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T03:05:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T03:10:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T03:15:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T03:20:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T03:25:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T03:30:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T03:35:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T03:40:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T03:45:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T03:50:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T03:55:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T04:00:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T04:05:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T04:10:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T04:15:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T04:20:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T04:25:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T04:30:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T04:35:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T04:40:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T04:45:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T04:50:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T04:55:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T05:00:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T05:05:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T05:10:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T05:15:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T05:20:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T05:25:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T05:30:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T05:35:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T05:40:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T05:45:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T05:50:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T05:55:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T06:00:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T06:05:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T06:10:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T06:15:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T06:20:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T06:25:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T06:30:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T06:35:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T06:40:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T06:45:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T06:50:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T06:55:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T07:00:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T07:05:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T07:10:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T07:15:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T07:20:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T07:25:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T07:30:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T07:35:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T07:40:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T07:45:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T07:50:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T07:55:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T08:00:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T08:05:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T08:10:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T08:15:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T08:20:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T08:25:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T08:30:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T08:35:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T08:40:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T08:45:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T08:50:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T08:55:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T09:00:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T09:05:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T09:10:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T09:15:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T09:20:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T09:25:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T09:30:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T09:35:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T09:40:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T09:45:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T09:50:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T09:55:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T10:01:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T10:06:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T10:11:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T10:16:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T10:21:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T10:26:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T10:31:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T10:36:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T10:41:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-02-05T10:46:53Z,15.00,
