variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:49:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T19:57:58Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:06:45Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:11:46Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:16:48Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:21:44Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:26:52Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:31:53Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:36:49Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:41:59Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:46:48Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:51:57Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T20:56:53Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:01:54Z,19.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:06:53Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:11:57Z,19.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:16:55Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:21:58Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:27:00Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:31:57Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:37:04Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:42:07Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:47:09Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:52:04Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T21:56:55Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:02:06Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:06:58Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:12:02Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:17:04Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:22:01Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:27:14Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:32:04Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:36:59Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:42:00Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:47:10Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:52:07Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T22:57:03Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:02:08Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:07:14Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:12:14Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:17:21Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:22:12Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:27:13Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:32:11Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:37:14Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:42:17Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:47:20Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:52:16Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-19T23:57:20Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:02:18Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:07:19Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:12:19Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:17:20Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:22:16Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:27:15Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:32:23Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:37:19Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:42:16Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:47:24Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:52:15Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T00:57:23Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:02:25Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:07:20Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:12:25Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:17:27Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:22:25Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:27:29Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:32:24Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:37:31Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:42:24Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:47:35Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:52:34Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T01:57:25Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:02:28Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:07:35Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:12:34Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:17:32Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:22:33Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:27:37Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:32:40Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:37:38Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:42:32Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:47:43Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:52:33Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T02:57:34Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:02:41Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:07:41Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:12:37Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:17:41Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:22:37Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:27:41Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:32:52Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:37:47Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:42:49Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:47:40Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:52:44Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T03:57:44Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:02:49Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:07:52Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:12:43Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:17:50Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:22:48Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:27:52Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:32:54Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:37:56Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:42:58Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:47:49Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:52:49Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T04:57:49Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:02:53Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:07:57Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:12:53Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:17:52Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:22:59Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:28:02Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:33:05Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:38:00Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:42:56Z,19.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:47:57Z,19.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:53:00Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T05:57:58Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T06:02:58Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T06:08:03Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T06:13:06Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T06:18:06Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T06:23:05Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T06:28:02Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T06:33:03Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T06:38:08Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T06:43:03Z,19.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T06:48:15Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T06:53:05Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T06:58:06Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:03:12Z,19.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:08:07Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:13:15Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:18:13Z,19.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:23:16Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:28:10Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:33:09Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:38:09Z,19.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:43:11Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:48:16Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:53:11Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T07:58:16Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:03:12Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:08:17Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:13:18Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:18:18Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:23:17Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:28:21Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:33:18Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:38:17Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:43:21Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:48:22Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:53:23Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T08:58:20Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:03:19Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:08:21Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:13:20Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:18:26Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:23:22Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:28:23Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:33:29Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:38:29Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:43:24Z,18.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:48:26Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:53:28Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T09:58:26Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:06:41Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:11:43Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:16:44Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:21:48Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:26:52Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:31:50Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:36:45Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:42:00Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:46:50Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:51:52Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T10:56:55Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:01:57Z,18.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:07:00Z,18.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:11:59Z,18.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:16:57Z,18.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:21:56Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:26:55Z,18.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:32:06Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:37:07Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:41:55Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:47:00Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:51:52Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T11:56:54Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:02:00Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:07:09Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:11:58Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:16:57Z,18.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:22:00Z,18.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:27:07Z,18.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:32:04Z,18.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:36:59Z,18.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:42:12Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:47:03Z,18.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:52:09Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T12:57:02Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:02:03Z,18.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:07:07Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:12:12Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:17:07Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:22:05Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:27:06Z,18.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:32:14Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:37:15Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:42:15Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:47:11Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:52:04Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T13:57:09Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:02:06Z,18.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:07:11Z,18.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:12:09Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:17:08Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:22:10Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:27:11Z,18.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:32:18Z,18.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:37:16Z,18.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:42:21Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:47:19Z,18.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:52:13Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T14:57:13Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:02:14Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:07:27Z,18.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:12:19Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:17:21Z,18.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:22:16Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:27:16Z,18.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:32:19Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:37:17Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:42:20Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:47:19Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:52:20Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T15:57:27Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:02:25Z,18.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:07:27Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:12:22Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:17:29Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:22:26Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:27:28Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:32:24Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:37:31Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:42:31Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:47:29Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:52:39Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T16:57:39Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:02:33Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:07:31Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:12:29Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:17:29Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:22:34Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:27:42Z,18.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:32:40Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:37:37Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:42:35Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:47:44Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:52:44Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T17:57:43Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:02:36Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:07:40Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:12:36Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:17:37Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:22:38Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:27:44Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:32:49Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:37:39Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:42:50Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:47:39Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:52:40Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T18:57:42Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:02:42Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:07:55Z,19.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:12:49Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:17:53Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:22:52Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:27:46Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:32:57Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:37:51Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:42:57Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:47:58Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:52:51Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T19:57:52Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:06:49Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:11:55Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:16:56Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:21:58Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:26:56Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:31:59Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:37:00Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:41:50Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:46:50Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:51:55Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T20:57:03Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:01:53Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:07:00Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:11:56Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:16:57Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:21:59Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:26:58Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:31:59Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:36:59Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:42:01Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:47:07Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:52:06Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T21:57:07Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:02:06Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:07:06Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:12:04Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:17:05Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:22:04Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-20T22:27:00Z,19.09,
