variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:03:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:06:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:26:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:31:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:51:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:56:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:01:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:21:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:41:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:13:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:23:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:38:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:48:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:21:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:46:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:16:58Z,{,
