variable,sensor_name,timestamp_utc,value,value_jsonwater_potential_hydrogen,AtlasPH-Reservoir,2019-01-15T20:49:01Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:51:59Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:57:04Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:02:13Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:07:08Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:12:06Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:17:01Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:22:01Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:27:10Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:32:08Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:37:04Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:42:04Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:47:04Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:52:13Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:57:17Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:02:12Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:07:11Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:12:20Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:17:08Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:22:10Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:27:20Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:32:13Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:37:16Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:42:26Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:47:13Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:52:19Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:57:22Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:02:15Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:07:16Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:12:17Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:17:19Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:22:19Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:27:21Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:32:30Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:37:27Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:42:29Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:47:33Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:52:25Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:57:22Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:02:23Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:07:33Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:12:32Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:17:27Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:22:28Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:27:28Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:32:29Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:37:28Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:42:35Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:47:40Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:52:40Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:57:31Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:02:31Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:07:35Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:12:39Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:17:42Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:22:33Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:27:34Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:32:36Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:37:37Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:42:36Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:47:36Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:52:45Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:57:47Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:02:50Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:07:38Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:12:43Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:17:47Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:22:48Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:27:41Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:32:55Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:37:49Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:42:44Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:47:57Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:52:49Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:57:45Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:02:52Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:07:48Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:12:58Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:17:57Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:22:47Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:27:52Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:32:51Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:37:52Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:42:54Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:48:01Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:53:00Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:57:51Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:02:50Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:07:55Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:12:53Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:17:59Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:22:59Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:27:56Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:33:02Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:37:57Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:43:09Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:48:03Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:53:04Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:58:01Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:03:14Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:08:16Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:13:11Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:18:01Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:23:11Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:28:10Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:33:07Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:38:08Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:43:06Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:48:13Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:53:18Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:58:13Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:03:08Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:08:13Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:13:10Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:18:17Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:23:18Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:28:14Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:33:10Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:38:18Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:43:16Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:48:14Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:53:17Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:58:27Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:03:19Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:08:20Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:13:25Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:18:22Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:23:18Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:28:26Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:33:23Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:38:21Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:43:21Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:48:31Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:53:21Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:58:25Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:06:49Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:11:51Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:16:50Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:21:44Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:26:55Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:31:50Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:36:59Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:41:56Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:46:55Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:51:52Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:56:56Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:01:55Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:06:57Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:11:51Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:16:59Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:22:01Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:27:02Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:32:04Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:37:00Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:41:55Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:46:58Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:51:54Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:57:01Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:02:03Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:07:06Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:11:59Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:17:04Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:22:06Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:27:07Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:32:09Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:37:12Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:42:07Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:47:06Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:52:04Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:57:09Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:02:03Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:07:04Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:12:10Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:17:08Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:22:15Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:27:09Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:32:14Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:37:16Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:42:14Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:47:14Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:52:11Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:57:14Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:02:09Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:07:14Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:12:15Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:17:12Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:22:11Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:27:21Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:32:23Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:37:20Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:42:17Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:47:22Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:52:15Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:57:27Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:02:18Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:07:23Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:12:25Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:17:23Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:22:25Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:27:21Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:32:29Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:37:23Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:42:22Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:47:27Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:52:27Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:57:27Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:02:34Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:07:26Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:12:27Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:17:28Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:22:35Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:27:33Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:32:40Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:37:35Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:42:33Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:47:33Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:52:33Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:57:31Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:02:37Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:07:36Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:12:36Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:17:34Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:22:37Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:27:35Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:32:34Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:37:41Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:42:39Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:47:39Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:52:38Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:57:35Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:02:37Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:07:42Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:12:42Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:17:39Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:22:46Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:27:46Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:32:39Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:37:49Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:42:41Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:47:40Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:52:42Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:57:41Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:02:47Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:07:48Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:12:53Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:17:48Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:22:45Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:27:55Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:32:49Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:37:47Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:42:48Z,6.90,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:47:53Z,6.90,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:52:50Z,6.92,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:57:48Z,6.92,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T20:06:55Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T20:11:49Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T20:16:59Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T20:21:56Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T20:26:58Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T20:31:54Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:02:10Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:07:07Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:12:00Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:16:57Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:22:08Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:27:03Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:32:02Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:37:00Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:42:06Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:47:09Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:52:04Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:57:09Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T22:02:12Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T22:07:18Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T22:12:10Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T22:17:11Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T22:22:03Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T22:27:11Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T22:32:10Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T22:37:04Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T22:42:04Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T22:47:10Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T22:52:13Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T22:57:07Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T23:02:07Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T23:07:08Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T23:12:16Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T23:17:14Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T23:22:16Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T23:27:13Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T23:32:11Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T23:37:11Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T23:42:21Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T23:47:18Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T23:52:12Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T23:57:23Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T00:02:18Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T00:07:23Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T00:12:20Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T00:17:27Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T00:22:25Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T00:27:21Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T00:32:18Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T00:37:21Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T00:42:23Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T00:47:20Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T00:52:25Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T00:57:26Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T01:02:31Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T01:07:28Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T01:12:27Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T01:17:28Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T01:22:28Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T01:27:26Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T01:32:30Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T01:37:24Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-19T01:42:34Z,7.02,
