variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:49:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T18:57:39Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T19:02:38Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T19:07:40Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T19:12:38Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T19:17:38Z,1.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T19:22:37Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T19:27:39Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T19:32:44Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T19:37:39Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T19:42:42Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T19:47:45Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T19:52:43Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T19:57:46Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T20:06:51Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T20:11:48Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T20:16:49Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T20:21:57Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T20:26:58Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T20:32:03Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T20:36:51Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T20:41:53Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T20:46:53Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T20:52:03Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T20:56:59Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:01:55Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:06:59Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:12:02Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:17:02Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:22:01Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:27:01Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:32:02Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:37:08Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:42:02Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:47:08Z,1.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:52:02Z,1.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T21:57:09Z,1.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:02:00Z,1.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:07:01Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:12:06Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:17:09Z,1.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:22:03Z,1.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:27:17Z,1.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:32:06Z,1.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:37:07Z,1.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:42:09Z,1.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:47:13Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:52:16Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T22:57:09Z,1.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:02:12Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:07:19Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:12:10Z,1.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:17:20Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:22:19Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:27:19Z,1.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:32:26Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:37:13Z,1.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:42:16Z,1.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:47:14Z,1.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:52:23Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T23:57:15Z,1.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:02:21Z,1.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:07:19Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:12:18Z,1.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:17:20Z,1.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:22:22Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:27:19Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:32:27Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:37:27Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:42:24Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:47:27Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:52:26Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T00:57:24Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:02:32Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:07:29Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:12:33Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:17:31Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:22:29Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:27:37Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:32:31Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:37:34Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:42:30Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:47:32Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:52:36Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T01:57:35Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:02:35Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:07:38Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:12:37Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:17:36Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:22:41Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:27:37Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:32:42Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:37:37Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:42:39Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:47:39Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:52:42Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T02:57:44Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:02:49Z,1.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:07:45Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:12:44Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:17:47Z,1.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:22:43Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:27:43Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:32:43Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:37:46Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:42:46Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:47:51Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:52:46Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T03:57:51Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:02:54Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:07:46Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:12:55Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:17:47Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:22:55Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:27:50Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:32:48Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:37:50Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:42:54Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:47:51Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:52:56Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T04:57:58Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:02:55Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:07:57Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:12:55Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:17:59Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:22:55Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:27:55Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:32:55Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:37:59Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:42:59Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:47:57Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:53:01Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T05:57:57Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:02:59Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:08:00Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:13:03Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:17:59Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:23:05Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:28:01Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:33:09Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:38:08Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:43:06Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:48:10Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:53:04Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T06:58:05Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:03:10Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:08:13Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:13:12Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:18:05Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:23:13Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:28:16Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:33:10Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:38:09Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:43:14Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:48:11Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:53:17Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T07:58:11Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:03:16Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:08:15Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:13:13Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:18:14Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:23:18Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:28:16Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:33:21Z,1.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:38:21Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:43:17Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:48:18Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:53:20Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T08:58:22Z,1.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:03:22Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:08:20Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:13:26Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:18:25Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:23:21Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:28:27Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:33:29Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:38:28Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:43:29Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:48:25Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:53:34Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T09:58:25Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:06:48Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:11:44Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:16:52Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:21:48Z,1.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:26:54Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:31:48Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:36:46Z,1.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:41:56Z,1.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:46:51Z,1.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:51:57Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T10:56:46Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:01:59Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:06:47Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:11:58Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:16:56Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:22:01Z,1.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:27:01Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:31:58Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:36:54Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:41:57Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:46:58Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:52:02Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T11:56:53Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:01:53Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:07:00Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:12:03Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:16:55Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:22:03Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:26:58Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:31:58Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:36:59Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:42:02Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:47:09Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:52:00Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T12:57:07Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:02:14Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:07:02Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:12:06Z,1.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:17:06Z,1.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:22:04Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:27:05Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:32:10Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:37:11Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:42:17Z,1.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:47:17Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:52:18Z,1.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T13:57:07Z,1.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:02:21Z,1.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:07:13Z,1.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:12:13Z,1.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:17:20Z,1.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:22:12Z,1.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:27:14Z,1.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:32:23Z,1.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:37:15Z,1.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:42:15Z,1.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:47:14Z,1.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:52:15Z,1.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T14:57:19Z,1.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:02:22Z,1.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:07:21Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:12:20Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:17:20Z,1.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:22:21Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:27:25Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:32:24Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:37:25Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:42:23Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:47:30Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:52:26Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T15:57:23Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:02:24Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:07:32Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:12:25Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:17:28Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:22:29Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:27:28Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:32:26Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:37:38Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:42:31Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:47:34Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:52:34Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T16:57:27Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:02:40Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:07:43Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:12:37Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:17:38Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:22:35Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:27:42Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:32:37Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:37:46Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:42:39Z,2.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:47:37Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:52:39Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T17:57:43Z,2.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:02:35Z,2.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:07:41Z,2.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-21T18:12:36Z,2.10,
