variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-15T21:44:09Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-15T21%3A44%3A08Z.png,
Camera-Top,URL,2019-01-26T05:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T05%3A02%3A58Z.png,
Camera-Top,URL,2019-01-26T06:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T06%3A03%3A05Z.png,
Camera-Top,URL,2019-01-26T07:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T07%3A03%3A00Z.png,
Camera-Top,URL,2019-01-26T08:03:06Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T08%3A03%3A06Z.png,
Camera-Top,URL,2019-01-26T09:03:18Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T09%3A03%3A17Z.png,
Camera-Top,URL,2019-01-26T11:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T11%3A06%3A52Z.png,
Camera-Top,URL,2019-01-26T12:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T12%3A07%3A06Z.png,
Camera-Top,URL,2019-01-26T13:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T13%3A07%3A13Z.png,
Camera-Top,URL,2019-01-26T14:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T14%3A07%3A22Z.png,
Camera-Top,URL,2019-01-26T15:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T15%3A07%3A17Z.png,
Camera-Top,URL,2019-01-26T16:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T16%3A07%3A34Z.png,
Camera-Top,URL,2019-01-26T17:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T17%3A07%3A39Z.png,
Camera-Top,URL,2019-01-26T18:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T18%3A07%3A49Z.png,
Camera-Top,URL,2019-01-26T19:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T19%3A02%3A52Z.png,
Camera-Top,URL,2019-01-26T21:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T21%3A06%3A59Z.png,
Camera-Top,URL,2019-01-26T22:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T22%3A07%3A16Z.png,
Camera-Top,URL,2019-01-26T23:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-26T23%3A07%3A13Z.png,
Camera-Top,URL,2019-01-27T00:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-27T00%3A07%3A23Z.png,
Camera-Top,URL,2019-01-27T02:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-27T02%3A07%3A23Z.png,
Camera-Top,URL,2019-01-27T02:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-27T02%3A07%3A23Z.png,
Camera-Top,URL,2019-01-27T03:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-27T03%3A07%3A34Z.png,
Camera-Top,URL,2019-01-27T04:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-27T04%3A07%3A35Z.png,
Camera-Top,URL,2019-01-27T05:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-27T05%3A07%3A37Z.png,
Camera-Top,URL,2019-01-27T06:02:42Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-27T06%3A02%3A42Z.png,
Camera-Top,URL,2019-01-27T07:02:47Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-27T07%3A02%3A47Z.png,
Camera-Top,URL,2019-01-27T08:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-27T08%3A02%3A53Z.png,
Camera-Top,URL,2019-01-27T21:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-27T21%3A07%3A11Z.png,
Camera-Top,URL,2019-01-27T22:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-27T22%3A07%3A15Z.png,
Camera-Top,URL,2019-01-27T23:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-27T23%3A07%3A14Z.png,
Camera-Top,URL,2019-01-28T00:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T00%3A07%3A25Z.png,
Camera-Top,URL,2019-01-28T01:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T01%3A07%3A32Z.png,
Camera-Top,URL,2019-01-28T02:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T02%3A07%3A33Z.png,
Camera-Top,URL,2019-01-28T02:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T02%3A07%3A33Z.png,
Camera-Top,URL,2019-01-28T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T03%3A07%3A44Z.png,
Camera-Top,URL,2019-01-28T04:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T04%3A02%3A49Z.png,
Camera-Top,URL,2019-01-28T05:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T05%3A02%3A56Z.png,
Camera-Top,URL,2019-01-28T06:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T06%3A03%3A03Z.png,
Camera-Top,URL,2019-01-28T07:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T07%3A03%3A10Z.png,
Camera-Top,URL,2019-01-28T08:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T08%3A03%3A18Z.png,
Camera-Top,URL,2019-01-28T09:03:23Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T09%3A03%3A23Z.png,
Camera-Top,URL,2019-01-28T11:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T11%3A07%3A01Z.png,
Camera-Top,URL,2019-01-28T22:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T22%3A07%3A15Z.png,
Camera-Top,URL,2019-01-28T23:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-28T23%3A07%3A15Z.png,
Camera-Top,URL,2019-01-29T01:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T01%3A07%3A35Z.png,
Camera-Top,URL,2019-01-29T04:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T04%3A07%3A37Z.png,
Camera-Top,URL,2019-01-29T05:02:38Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T05%3A02%3A38Z.png,
Camera-Top,URL,2019-01-29T06:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T06%3A02%3A44Z.png,
Camera-Top,URL,2019-01-29T07:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T07%3A02%3A55Z.png,
Camera-Top,URL,2019-01-29T08:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T08%3A02%3A54Z.png,
Camera-Top,URL,2019-01-29T09:03:06Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T09%3A03%3A05Z.png,
Camera-Top,URL,2019-01-29T11:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T11%3A06%3A56Z.png,
Camera-Top,URL,2019-01-29T12:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T12%3A06%3A59Z.png,
Camera-Top,URL,2019-01-29T13:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T13%3A07%3A05Z.png,
Camera-Top,URL,2019-01-29T14:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T14%3A07%3A11Z.png,
Camera-Top,URL,2019-01-29T15:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T15%3A07%3A21Z.png,
Camera-Top,URL,2019-01-29T16:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T16%3A07%3A23Z.png,
Camera-Top,URL,2019-01-29T17:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T17%3A07%3A33Z.png,
Camera-Top,URL,2019-01-29T18:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T18%3A07%3A37Z.png,
Camera-Top,URL,2019-01-29T19:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T19%3A02%3A42Z.png,
Camera-Top,URL,2019-01-29T21:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-29T21%3A07%3A00Z.png,
Camera-Top,URL,2019-01-30T12:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-30T12%3A07%3A11Z.png,
Camera-Top,URL,2019-01-30T15:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-30T15%3A07%3A31Z.png,
Camera-Top,URL,2019-01-30T17:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-30T17%3A07%3A43Z.png,
Camera-Top,URL,2019-01-30T18:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-30T18%3A02%3A44Z.png,
Camera-Top,URL,2019-01-30T18:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-30T18%3A02%3A44Z.png,
Camera-Top,URL,2019-01-30T21:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-30T21%3A07%3A06Z.png,
Camera-Top,URL,2019-01-30T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-30T22%3A07%3A13Z.png,
Camera-Top,URL,2019-01-30T23:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-30T23%3A07%3A16Z.png,
Camera-Top,URL,2019-01-31T00:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T00%3A07%3A28Z.png,
Camera-Top,URL,2019-01-31T01:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T01%3A07%3A33Z.png,
Camera-Top,URL,2019-01-31T02:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T02%3A07%3A36Z.png,
Camera-Top,URL,2019-01-31T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T03%3A07%3A44Z.png,
Camera-Top,URL,2019-01-31T04:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T04%3A07%3A42Z.png,
Camera-Top,URL,2019-01-31T05:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T05%3A02%3A53Z.png,
Camera-Top,URL,2019-01-31T06:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T06%3A02%3A57Z.png,
Camera-Top,URL,2019-01-31T07:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T07%3A02%3A56Z.png,
Camera-Top,URL,2019-01-31T08:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T08%3A03%3A09Z.png,
Camera-Top,URL,2019-01-31T09:03:16Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T09%3A03%3A15Z.png,
Camera-Top,URL,2019-01-31T20:02:19Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A19Z.png,
Camera-Top,URL,2019-01-31T20:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A20Z.png,
Camera-Top,URL,2019-01-31T20:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A21Z.png,
Camera-Top,URL,2019-01-31T20:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A26Z.png,
Camera-Top,URL,2019-01-31T20:02:27Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A26Z.png,
Camera-Top,URL,2019-01-31T20:02:27Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A26Z.png,
Camera-Top,URL,2019-01-31T20:02:32Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A32Z.png,
Camera-Top,URL,2019-01-31T20:02:38Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A37Z.png,
Camera-Top,URL,2019-01-31T20:02:38Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A37Z.png,
Camera-Top,URL,2019-01-31T20:02:42Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A42Z.png,
Camera-Top,URL,2019-01-31T20:02:42Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A42Z.png,
Camera-Top,URL,2019-01-31T20:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A48Z.png,
Camera-Top,URL,2019-01-31T20:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A48Z.png,
Camera-Top,URL,2019-01-31T20:02:49Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A48Z.png,
Camera-Top,URL,2019-01-31T20:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A57Z.png,
Camera-Top,URL,2019-01-31T20:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T20%3A02%3A58Z.png,
Camera-Top,URL,2019-01-31T21:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T21%3A07%3A02Z.png,
Camera-Top,URL,2019-01-31T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-31T22%3A07%3A12Z.png,
Camera-Top,URL,2019-02-01T10:02:27Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T10%3A02%3A27Z.png,
Camera-Top,URL,2019-02-01T10:02:28Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T10%3A02%3A28Z.png,
Camera-Top,URL,2019-02-01T10:02:29Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T10%3A02%3A28Z.png,
Camera-Top,URL,2019-02-01T10:02:29Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T10%3A02%3A29Z.png,
Camera-Top,URL,2019-02-01T10:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T10%3A02%3A44Z.png,
Camera-Top,URL,2019-02-01T10:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T10%3A02%3A50Z.png,
Camera-Top,URL,2019-02-01T10:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T10%3A02%3A58Z.png,
Camera-Top,URL,2019-02-01T10:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T10%3A03%3A14Z.png,
Camera-Top,URL,2019-02-01T10:03:33Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T10%3A03%3A32Z.png,
Camera-Top,URL,2019-02-01T10:03:38Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T10%3A03%3A38Z.png,
Camera-Top,URL,2019-02-01T12:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T12%3A06%3A58Z.png,
Camera-Top,URL,2019-02-01T13:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T13%3A07%3A05Z.png,
Camera-Top,URL,2019-02-01T14:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T14%3A07%3A15Z.png,
Camera-Top,URL,2019-02-01T15:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T15%3A07%3A27Z.png,
Camera-Top,URL,2019-02-01T16:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T16%3A07%3A30Z.png,
Camera-Top,URL,2019-02-01T17:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T17%3A07%3A46Z.png,
Camera-Top,URL,2019-02-01T18:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T18%3A07%3A41Z.png,
Camera-Top,URL,2019-02-01T19:02:47Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T19%3A02%3A46Z.png,
Camera-Top,URL,2019-02-01T22:06:54Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-01T22%3A06%3A54Z.png,
Camera-Top,URL,2019-02-02T01:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T01%3A07%3A10Z.png,
Camera-Top,URL,2019-02-02T02:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T02%3A07%3A19Z.png,
Camera-Top,URL,2019-02-02T03:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T03%3A07%3A26Z.png,
Camera-Top,URL,2019-02-02T04:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T04%3A07%3A34Z.png,
Camera-Top,URL,2019-02-02T05:02:40Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T05%3A02%3A40Z.png,
Camera-Top,URL,2019-02-02T06:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T06%3A02%3A48Z.png,
Camera-Top,URL,2019-02-02T08:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T08%3A02%3A57Z.png,
Camera-Top,URL,2019-02-02T11:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T11%3A07%3A03Z.png,
Camera-Top,URL,2019-02-02T12:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T12%3A07%3A09Z.png,
Camera-Top,URL,2019-02-02T13:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T13%3A07%3A17Z.png,
Camera-Top,URL,2019-02-02T15:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T15%3A07%3A33Z.png,
Camera-Top,URL,2019-02-02T17:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T17%3A07%3A47Z.png,
Camera-Top,URL,2019-02-02T18:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T18%3A02%3A53Z.png,
Camera-Top,URL,2019-02-02T19:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T19%3A03%3A03Z.png,
Camera-Top,URL,2019-02-02T21:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T21%3A07%3A10Z.png,
Camera-Top,URL,2019-02-02T22:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T22%3A07%3A16Z.png,
Camera-Top,URL,2019-02-02T22:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T22%3A07%3A16Z.png,
Camera-Top,URL,2019-02-02T23:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-02T23%3A07%3A23Z.png,
Camera-Top,URL,2019-02-03T01:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T01%3A07%3A32Z.png,
Camera-Top,URL,2019-02-03T02:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T02%3A07%3A38Z.png,
Camera-Top,URL,2019-02-03T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T03%3A07%3A45Z.png,
Camera-Top,URL,2019-02-03T04:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T04%3A07%3A51Z.png,
