variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T16:24:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-16T16%3A24%3A19Z.png,
Camera-Top,URL,2019-01-28T01:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T01%3A07%3A31Z.png,
Camera-Top,URL,2019-01-28T02:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T02%3A07%3A33Z.png,
Camera-Top,URL,2019-01-28T03:02:49Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T03%3A02%3A48Z.png,
Camera-Top,URL,2019-01-28T04:02:37Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T04%3A02%3A36Z.png,
Camera-Top,URL,2019-01-28T04:02:37Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T04%3A02%3A36Z.png,
Camera-Top,URL,2019-01-28T05:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T05%3A02%3A53Z.png,
Camera-Top,URL,2019-01-28T06:03:02Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T06%3A03%3A01Z.png,
Camera-Top,URL,2019-01-28T07:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T07%3A02%3A57Z.png,
Camera-Top,URL,2019-01-28T08:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T08%3A03%3A06Z.png,
Camera-Top,URL,2019-01-28T09:03:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T09%3A03%3A16Z.png,
Camera-Top,URL,2019-01-28T20:02:18Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T20%3A02%3A17Z.png,
Camera-Top,URL,2019-01-28T20:02:18Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T20%3A02%3A18Z.png,
Camera-Top,URL,2019-01-28T20:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T20%3A02%3A21Z.png,
Camera-Top,URL,2019-01-28T20:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T20%3A02%3A22Z.png,
Camera-Top,URL,2019-01-28T20:02:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T20%3A02%3A26Z.png,
Camera-Top,URL,2019-01-28T20:02:42Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T20%3A02%3A41Z.png,
Camera-Top,URL,2019-01-28T20:03:18Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T20%3A03%3A17Z.png,
Camera-Top,URL,2019-01-28T20:03:24Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-28T20%3A03%3A23Z.png,
Camera-Top,URL,2019-01-29T00:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T00%3A07%3A03Z.png,
Camera-Top,URL,2019-01-29T01:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T01%3A07%3A11Z.png,
Camera-Top,URL,2019-01-29T03:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T03%3A07%3A27Z.png,
Camera-Top,URL,2019-01-29T04:02:37Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T04%3A02%3A36Z.png,
Camera-Top,URL,2019-01-29T05:02:46Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T05%3A02%3A45Z.png,
Camera-Top,URL,2019-01-29T06:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T06%3A02%3A52Z.png,
Camera-Top,URL,2019-01-29T07:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T07%3A02%3A55Z.png,
Camera-Top,URL,2019-01-29T08:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T08%3A02%3A59Z.png,
Camera-Top,URL,2019-01-29T09:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T09%3A03%3A04Z.png,
Camera-Top,URL,2019-01-29T11:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T11%3A06%3A56Z.png,
Camera-Top,URL,2019-01-29T12:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T12%3A06%3A58Z.png,
Camera-Top,URL,2019-01-29T13:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T13%3A07%3A16Z.png,
Camera-Top,URL,2019-01-29T14:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T14%3A07%3A20Z.png,
Camera-Top,URL,2019-01-29T15:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T15%3A07%3A16Z.png,
Camera-Top,URL,2019-01-29T16:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T16%3A07%3A33Z.png,
Camera-Top,URL,2019-01-29T17:02:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T17%3A02%3A38Z.png,
Camera-Top,URL,2019-01-29T18:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T18%3A02%3A42Z.png,
Camera-Top,URL,2019-01-29T18:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T18%3A02%3A42Z.png,
Camera-Top,URL,2019-01-29T19:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T19%3A02%3A55Z.png,
Camera-Top,URL,2019-01-29T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-29T21%3A07%3A06Z.png,
Camera-Top,URL,2019-01-30T10:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A07Z.png,
Camera-Top,URL,2019-01-30T10:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A07Z.png,
Camera-Top,URL,2019-01-30T10:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A08Z.png,
Camera-Top,URL,2019-01-30T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A08Z.png,
Camera-Top,URL,2019-01-30T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A09Z.png,
Camera-Top,URL,2019-01-30T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A09Z.png,
Camera-Top,URL,2019-01-30T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A09Z.png,
Camera-Top,URL,2019-01-30T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A10Z.png,
Camera-Top,URL,2019-01-30T10:02:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A16Z.png,
Camera-Top,URL,2019-01-30T10:02:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A16Z.png,
Camera-Top,URL,2019-01-30T10:02:23Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A22Z.png,
Camera-Top,URL,2019-01-30T10:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A26Z.png,
Camera-Top,URL,2019-01-30T10:02:30Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A29Z.png,
Camera-Top,URL,2019-01-30T10:02:30Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A30Z.png,
Camera-Top,URL,2019-01-30T10:02:36Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A36Z.png,
Camera-Top,URL,2019-01-30T10:02:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A38Z.png,
Camera-Top,URL,2019-01-30T10:02:42Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A42Z.png,
Camera-Top,URL,2019-01-30T10:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T10%3A02%3A44Z.png,
Camera-Top,URL,2019-01-30T11:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T11%3A07%3A02Z.png,
Camera-Top,URL,2019-01-30T12:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T12%3A07%3A09Z.png,
Camera-Top,URL,2019-01-30T13:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T13%3A07%3A05Z.png,
Camera-Top,URL,2019-01-30T15:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T15%3A07%3A09Z.png,
Camera-Top,URL,2019-01-30T16:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T16%3A07%3A10Z.png,
Camera-Top,URL,2019-01-30T18:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T18%3A07%3A18Z.png,
Camera-Top,URL,2019-01-30T18:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T18%3A07%3A18Z.png,
Camera-Top,URL,2019-01-30T19:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-30T19%3A07%3A23Z.png,
Camera-Top,URL,2019-01-31T11:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-31T11%3A07%3A02Z.png,
Camera-Top,URL,2019-01-31T20:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-31T20%3A02%3A07Z.png,
Camera-Top,URL,2019-01-31T20:02:15Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-31T20%3A02%3A14Z.png,
Camera-Top,URL,2019-01-31T20:02:16Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-31T20%3A02%3A16Z.png,
Camera-Top,URL,2019-01-31T20:02:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-31T20%3A02%3A17Z.png,
Camera-Top,URL,2019-01-31T20:02:18Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-31T20%3A02%3A18Z.png,
Camera-Top,URL,2019-01-31T20:02:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-31T20%3A02%3A18Z.png,
Camera-Top,URL,2019-01-31T20:02:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-31T20%3A02%3A19Z.png,
Camera-Top,URL,2019-01-31T20:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-31T20%3A02%3A21Z.png,
Camera-Top,URL,2019-01-31T20:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-31T20%3A02%3A21Z.png,
Camera-Top,URL,2019-01-31T20:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-31T20%3A02%3A21Z.png,
Camera-Top,URL,2019-01-31T20:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-31T20%3A02%3A21Z.png,
Camera-Top,URL,2019-02-01T00:20:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-01T00%3A20%3A58Z.png,
Camera-Top,URL,2019-02-01T11:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-01T11%3A07%3A03Z.png,
Camera-Top,URL,2019-02-01T12:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-01T12%3A07%3A10Z.png,
Camera-Top,URL,2019-02-01T14:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-01T14%3A07%3A22Z.png,
Camera-Top,URL,2019-02-01T15:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-01T15%3A07%3A27Z.png,
Camera-Top,URL,2019-02-01T16:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-01T16%3A07%3A49Z.png,
Camera-Top,URL,2019-02-01T17:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-01T17%3A07%3A37Z.png,
Camera-Top,URL,2019-02-01T21:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-01T21%3A07%3A13Z.png,
Camera-Top,URL,2019-02-01T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-01T22%3A07%3A13Z.png,
Camera-Top,URL,2019-02-01T23:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-01T23%3A07%3A25Z.png,
Camera-Top,URL,2019-02-02T00:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T00%3A07%3A26Z.png,
Camera-Top,URL,2019-02-02T01:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T01%3A07%3A31Z.png,
Camera-Top,URL,2019-02-02T02:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T02%3A07%3A43Z.png,
Camera-Top,URL,2019-02-02T03:02:49Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T03%3A02%3A48Z.png,
Camera-Top,URL,2019-02-02T04:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T04%3A02%3A51Z.png,
Camera-Top,URL,2019-02-02T04:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T04%3A02%3A51Z.png,
Camera-Top,URL,2019-02-02T05:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T05%3A02%3A53Z.png,
Camera-Top,URL,2019-02-02T06:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T06%3A03%3A04Z.png,
Camera-Top,URL,2019-02-02T07:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T07%3A03%3A05Z.png,
Camera-Top,URL,2019-02-02T08:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T08%3A03%3A13Z.png,
Camera-Top,URL,2019-02-02T09:03:18Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T09%3A03%3A17Z.png,
Camera-Top,URL,2019-02-02T11:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T11%3A06%3A57Z.png,
Camera-Top,URL,2019-02-02T12:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T12%3A07%3A14Z.png,
Camera-Top,URL,2019-02-02T13:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T13%3A07%3A12Z.png,
Camera-Top,URL,2019-02-02T14:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T14%3A07%3A16Z.png,
Camera-Top,URL,2019-02-02T15:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T15%3A07%3A26Z.png,
Camera-Top,URL,2019-02-02T16:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T16%3A07%3A31Z.png,
Camera-Top,URL,2019-02-02T17:02:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T17%3A02%3A39Z.png,
Camera-Top,URL,2019-02-02T18:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T18%3A02%3A51Z.png,
Camera-Top,URL,2019-02-02T19:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T19%3A02%3A56Z.png,
Camera-Top,URL,2019-02-02T21:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T21%3A07%3A03Z.png,
Camera-Top,URL,2019-02-02T22:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T22%3A07%3A14Z.png,
Camera-Top,URL,2019-02-02T23:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-02T23%3A07%3A14Z.png,
Camera-Top,URL,2019-02-03T01:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T01%3A07%3A31Z.png,
Camera-Top,URL,2019-02-03T02:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T02%3A07%3A38Z.png,
Camera-Top,URL,2019-02-03T04:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T04%3A07%3A50Z.png,
Camera-Top,URL,2019-02-03T05:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T05%3A02%3A58Z.png,
Camera-Top,URL,2019-02-03T06:03:02Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T06%3A03%3A02Z.png,
Camera-Top,URL,2019-02-03T07:08:13Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T07%3A08%3A13Z.png,
Camera-Top,URL,2019-02-03T08:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T08%3A03%3A18Z.png,
Camera-Top,URL,2019-02-03T09:03:24Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T09%3A03%3A24Z.png,
Camera-Top,URL,2019-02-03T11:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T11%3A07%3A07Z.png,
Camera-Top,URL,2019-02-03T12:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T12%3A07%3A17Z.png,
Camera-Top,URL,2019-02-03T13:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T13%3A07%3A25Z.png,
Camera-Top,URL,2019-02-03T14:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T14%3A07%3A22Z.png,
Camera-Top,URL,2019-02-03T15:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T15%3A07%3A36Z.png,
Camera-Top,URL,2019-02-03T16:02:37Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T16%3A02%3A36Z.png,
Camera-Top,URL,2019-02-03T17:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T17%3A02%3A43Z.png,
Camera-Top,URL,2019-02-03T18:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T18%3A02%3A54Z.png,
Camera-Top,URL,2019-02-03T19:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-03T19%3A02%3A54Z.png,
Camera-Top,URL,2019-02-04T10:01:56Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A01%3A56Z.png,
Camera-Top,URL,2019-02-04T10:01:56Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A01%3A56Z.png,
Camera-Top,URL,2019-02-04T10:02:02Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A01Z.png,
Camera-Top,URL,2019-02-04T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A02Z.png,
Camera-Top,URL,2019-02-04T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A03Z.png,
Camera-Top,URL,2019-02-04T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A04Z.png,
Camera-Top,URL,2019-02-04T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A04Z.png,
Camera-Top,URL,2019-02-04T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A04Z.png,
Camera-Top,URL,2019-02-04T10:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A04Z.png,
Camera-Top,URL,2019-02-04T10:02:06Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A06Z.png,
