variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:49:29Z,30.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T12:57:14Z,13.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:02:06Z,13.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:07:10Z,13.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:12:13Z,13.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:17:10Z,13.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:22:12Z,13.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:27:10Z,13.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:32:13Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:37:17Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-21T13:42:12Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T10:06:44Z,14.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T11:01:56Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T11:06:55Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:02:02Z,14.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:06:50Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:11:50Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:17:02Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:21:53Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:26:53Z,15.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:32:03Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:36:54Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:41:53Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:46:53Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:52:06Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T12:57:05Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:01:54Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:07:09Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:11:57Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:17:08Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:21:58Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:26:59Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:31:58Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:37:01Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:42:02Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:47:13Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:52:16Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T13:57:07Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:02:02Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:07:07Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:12:14Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:17:13Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:22:07Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:27:15Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:32:10Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:37:06Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:42:06Z,17.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:47:09Z,17.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:52:10Z,17.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T14:57:10Z,17.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:02:11Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:07:15Z,17.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:12:16Z,17.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:17:19Z,17.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:22:19Z,17.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:27:15Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:32:11Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:37:14Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:42:23Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:47:21Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:52:20Z,18.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T15:57:21Z,18.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:02:25Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:07:17Z,18.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:12:22Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:17:18Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:22:17Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:27:18Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:32:18Z,18.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:37:19Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:42:24Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:47:19Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:52:20Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T16:57:22Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:02:20Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:07:20Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:12:22Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:17:22Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:22:30Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:27:33Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:32:33Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:37:23Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:42:32Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:47:24Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:52:26Z,19.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:57:29Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:02:26Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:07:33Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:12:32Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:17:28Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:22:36Z,19.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:27:34Z,19.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:32:40Z,19.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:37:40Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:42:38Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:47:29Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:52:32Z,19.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:57:34Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:02:34Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:07:32Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:12:33Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:17:32Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:22:32Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:27:37Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:32:34Z,20.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:37:37Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:42:41Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:47:37Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:52:38Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:57:51Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:06:40Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:11:49Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:16:39Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:21:52Z,19.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:26:47Z,19.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:31:46Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:36:54Z,19.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:41:50Z,19.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:46:54Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:51:44Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T20:56:54Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:01:45Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:06:46Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:11:52Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:16:47Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:21:54Z,19.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:26:59Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:31:53Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:36:55Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:41:54Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:46:51Z,19.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:52:00Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T21:57:06Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:02:02Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:06:53Z,19.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:11:58Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:16:55Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:21:58Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:26:56Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:32:06Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:36:55Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:42:11Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:47:09Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:51:59Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T22:56:59Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:01:58Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:06:59Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:12:12Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:17:10Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:22:02Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:27:04Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:32:03Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:37:02Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:42:04Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:47:08Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:52:15Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T23:57:18Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:02:14Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:07:10Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:12:07Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:17:08Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:22:06Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:27:12Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:32:17Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:37:08Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:42:10Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:47:11Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:52:10Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T00:57:12Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:02:11Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:07:23Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:12:17Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:17:13Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:22:16Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:27:15Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:32:15Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:37:28Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:42:17Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T01:47:36Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T02:02:32Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:02:30Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:07:20Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:12:21Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:17:27Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:22:29Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:27:22Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:32:23Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:37:30Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:42:25Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:47:27Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:52:30Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T03:57:28Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:02:28Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:07:40Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:12:29Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:17:36Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:22:42Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:27:41Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:32:35Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:37:33Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:42:44Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:47:34Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:52:37Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T04:57:42Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:02:35Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:07:36Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:12:36Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:17:44Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:22:41Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:27:38Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:32:45Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:37:51Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:42:42Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:47:50Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:52:52Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T05:57:45Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:02:45Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:07:50Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:12:49Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:17:54Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:22:50Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:27:49Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:33:00Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:37:59Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:42:51Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:47:49Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:53:00Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T06:57:57Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:02:51Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:07:54Z,18.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:12:56Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:18:01Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:23:06Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:27:57Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:32:57Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:37:55Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:43:04Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:48:03Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:52:58Z,18.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T07:57:58Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:03:04Z,18.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:08:01Z,18.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:13:00Z,18.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:18:01Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:23:09Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:28:13Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:33:06Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:38:10Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:43:03Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:48:06Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:53:09Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T08:58:10Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:03:11Z,18.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:08:07Z,18.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:13:08Z,18.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:18:12Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:23:12Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:28:10Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:33:10Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:38:10Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:43:12Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:48:13Z,18.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:53:11Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T09:58:14Z,18.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:06:53Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:11:48Z,18.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:16:41Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:21:45Z,18.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:26:48Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:31:52Z,18.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:36:41Z,18.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:41:48Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:46:49Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:51:42Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T10:56:45Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:01:44Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:06:49Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:11:47Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:16:44Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:21:45Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:26:54Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:31:47Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:36:46Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:41:47Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:46:47Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:51:50Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T11:56:48Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:01:56Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:07:00Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:11:51Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:16:55Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:21:59Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:26:55Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:31:56Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:36:57Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:41:58Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:47:09Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:51:56Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:56:57Z,18.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:02:07Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:06:58Z,18.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:12:01Z,17.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:17:00Z,17.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:22:04Z,17.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:27:03Z,17.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:32:06Z,17.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:37:02Z,17.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:42:06Z,17.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:47:10Z,17.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:52:05Z,17.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:57:14Z,17.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:02:05Z,17.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:07:11Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:12:12Z,17.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:17:16Z,17.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:22:08Z,17.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:27:11Z,17.70,
