variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:49:26Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T20:36:53Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T20:41:52Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T20:46:54Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T20:52:05Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T20:57:01Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T21:01:56Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T21:07:01Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T21:11:58Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T21:17:01Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T21:22:02Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T21:27:02Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T21:32:05Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T21:37:05Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T21:42:00Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T21:47:04Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T21:52:03Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T21:57:09Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T22:02:03Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T22:07:02Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T22:12:07Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T22:17:07Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T22:22:04Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T22:27:17Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T22:32:04Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T22:37:08Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T22:42:08Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T22:47:15Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T22:52:14Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T22:57:08Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T23:02:13Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T23:07:20Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T23:12:09Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T23:17:17Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T23:22:19Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T23:27:20Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T23:32:24Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T23:37:15Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T23:42:18Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T23:47:16Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T23:52:23Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-20T23:57:16Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T00:02:23Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T00:07:18Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T00:12:21Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T00:17:20Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T00:22:25Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T00:27:20Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T00:32:24Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T00:37:28Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T00:42:25Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T00:47:26Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T00:52:26Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T00:57:24Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T01:02:31Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T01:07:28Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T01:12:33Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T01:17:30Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T01:22:29Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T01:27:32Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T01:32:31Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T01:37:33Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T01:42:31Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T01:47:32Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T01:52:35Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T01:57:34Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T02:02:34Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T02:07:40Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T02:12:35Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T02:17:36Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T02:22:38Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T02:27:35Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T02:32:43Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T02:37:39Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T02:42:41Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T02:47:39Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T02:52:41Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T02:57:45Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T03:02:49Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T03:07:44Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T03:12:43Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T03:17:50Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T03:22:42Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T03:27:43Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T03:32:45Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T03:37:46Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T03:42:45Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T03:47:49Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T03:52:45Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T03:57:49Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T04:02:46Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T04:07:47Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T04:12:47Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T04:17:48Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T04:22:54Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T04:27:53Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T04:32:48Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T04:37:51Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T04:42:54Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T04:47:53Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T04:52:55Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T04:57:57Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T05:02:52Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T05:07:53Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T05:12:59Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T05:17:57Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T05:22:54Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T05:27:55Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T05:32:56Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T05:38:02Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T05:43:00Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T05:47:56Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T05:53:02Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T05:57:58Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T06:02:58Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T06:08:00Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T06:13:04Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T06:18:04Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T06:23:04Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T06:28:00Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T06:33:08Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T06:38:06Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T06:43:04Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T06:48:07Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T06:53:07Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T06:58:06Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T07:03:06Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T07:08:12Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T07:13:13Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T07:18:07Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T07:23:10Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T07:28:16Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T07:33:11Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T07:38:08Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T07:43:13Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T07:48:18Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T07:53:15Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T07:58:13Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T08:03:13Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T08:08:16Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T08:13:12Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T08:18:14Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T08:23:17Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T08:28:15Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T08:33:18Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T08:38:19Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T08:43:18Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T08:48:17Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T08:53:23Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T08:58:20Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T09:03:20Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T09:08:21Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T09:13:26Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T09:18:25Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T09:23:22Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T09:28:25Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T09:33:30Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T09:38:29Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T09:43:32Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T09:48:24Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T09:53:32Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T09:58:26Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T10:06:47Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T10:11:48Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T10:16:47Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T10:21:49Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T10:26:44Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T10:31:46Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T10:36:50Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T10:41:46Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T10:46:43Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T10:51:46Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T10:56:48Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T11:01:48Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T11:06:47Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T11:12:03Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T11:16:59Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T11:21:58Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T11:26:58Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T11:32:02Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T11:36:52Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T11:41:58Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T11:47:05Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T11:52:06Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T11:56:54Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T12:01:59Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T12:07:05Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T12:11:59Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T12:17:01Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T12:22:01Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T12:27:00Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T12:31:56Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T12:37:01Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T12:42:04Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T12:47:07Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T12:52:00Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T12:57:09Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T13:02:08Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T13:07:03Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T13:12:07Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T13:17:13Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T13:22:05Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T13:27:06Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T13:32:13Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T13:37:12Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T13:42:15Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T13:47:18Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T13:52:22Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T13:57:06Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T14:02:11Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T14:07:12Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T14:12:10Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T14:17:18Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T14:22:20Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T14:27:15Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T14:32:18Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T14:37:12Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T14:42:26Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T14:47:15Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T14:52:19Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T14:57:18Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T15:02:21Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T15:07:25Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T15:12:25Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T15:17:25Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T15:22:22Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T15:27:22Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T15:32:21Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T15:37:28Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T15:42:33Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T15:47:26Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T15:52:30Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T15:57:24Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T16:02:26Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T16:07:34Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T16:12:25Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T16:17:32Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T16:22:35Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T16:27:32Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T16:32:28Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T16:37:28Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T16:42:27Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T16:47:31Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T16:52:33Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T16:57:28Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T17:02:43Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T17:07:39Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T17:12:38Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T17:17:35Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T17:22:38Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T17:27:38Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T17:32:41Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T17:37:43Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T17:42:34Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T17:47:42Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T17:52:41Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T17:57:41Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T18:02:38Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T18:07:39Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T18:12:37Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T18:17:38Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T18:22:48Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T18:27:37Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T18:32:38Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T18:37:50Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T18:42:38Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T18:47:41Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T18:52:52Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T18:57:50Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T19:02:43Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T19:07:43Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T19:12:48Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T19:17:46Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T19:22:45Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T19:27:45Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T19:32:55Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T19:37:47Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T19:42:48Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T19:47:59Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T19:52:50Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T19:57:55Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T20:06:47Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T20:11:52Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T20:16:44Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T20:21:54Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T20:26:50Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T20:31:49Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T20:36:55Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T20:41:50Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T20:46:56Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T20:51:46Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T20:56:47Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T21:01:50Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T21:06:56Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T21:11:50Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T21:16:51Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T21:21:55Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T21:26:54Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T21:31:56Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T21:37:02Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T21:41:56Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T21:46:58Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T21:51:59Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T21:56:59Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T22:01:59Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T22:06:54Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T22:12:03Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T22:17:07Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T22:22:00Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T22:26:56Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T22:32:01Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T22:36:57Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T22:42:08Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-21T23:02:05Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T00:02:12Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T00:07:01Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T00:12:05Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T00:17:02Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T00:22:10Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T00:27:06Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T00:32:06Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T00:37:04Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T00:42:07Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T00:47:05Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T00:52:09Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T00:57:07Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T01:02:14Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T01:07:07Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T01:12:08Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T01:17:11Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T01:22:11Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T01:27:11Z,338.00,
