variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:48:53Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T08:58:07Z,193.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T09:03:05Z,194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T09:08:09Z,193.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T09:13:07Z,194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T09:18:07Z,192.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T09:23:06Z,193.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T09:28:16Z,190.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T09:33:12Z,191.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T09:38:23Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T09:43:11Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T09:48:17Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T09:53:09Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T09:58:10Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T10:06:38Z,188.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T10:11:42Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T10:16:40Z,193.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T10:21:41Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T10:26:39Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T10:31:42Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T10:36:45Z,194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T10:41:42Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T10:46:46Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T10:51:44Z,194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T10:56:53Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T11:01:46Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T11:06:45Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T11:12:01Z,211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T11:16:50Z,213.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T20:06:41Z,227.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T20:11:38Z,227.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T20:16:44Z,229.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T20:21:38Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T20:26:40Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T20:31:40Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T20:36:50Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T20:41:48Z,220.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T20:46:45Z,227.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T20:51:42Z,230.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T20:56:42Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:01:43Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:06:45Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:11:49Z,220.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:16:46Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:21:51Z,211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:26:51Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:31:46Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:36:49Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:41:47Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:46:47Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:51:57Z,211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:56:56Z,209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:01:52Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:06:50Z,211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:11:59Z,211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:16:56Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:21:51Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:26:54Z,209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:31:52Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:37:01Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:41:52Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:46:58Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:51:57Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:56:55Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:01:56Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:06:56Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:12:02Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:16:57Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:22:05Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:27:00Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:31:59Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:37:00Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:42:00Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:47:14Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:52:03Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:57:11Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:02:02Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:07:05Z,211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:12:06Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:17:14Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:22:07Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:27:05Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:32:13Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:37:12Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:42:08Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:47:08Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:52:10Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:57:09Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:02:13Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:07:18Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:12:17Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:17:14Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:22:20Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:27:13Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:32:17Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:37:17Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:42:16Z,198.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:47:16Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T02:02:25Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:02:32Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:07:18Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:12:19Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:17:25Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:22:26Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:27:21Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:32:29Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:37:23Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:42:29Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:47:23Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:52:24Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:57:29Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:02:25Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:07:28Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:12:29Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:17:29Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:22:31Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:27:28Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:32:29Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:37:30Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:42:32Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:47:33Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:52:34Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:57:39Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:02:34Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:07:34Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:12:37Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:17:39Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:22:44Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:27:37Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:32:38Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:37:39Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:42:40Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:47:40Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:52:41Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:57:40Z,209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:02:41Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:07:42Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:12:46Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:17:43Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:22:45Z,209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:27:44Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:32:45Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:37:45Z,214.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:42:46Z,214.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:47:52Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:52:47Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:57:52Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:02:47Z,214.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:07:48Z,214.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:12:50Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:17:50Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:22:49Z,211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:28:00Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:32:52Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:37:51Z,216.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:42:55Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:47:53Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:52:52Z,220.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:57:58Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:02:56Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:07:54Z,216.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:12:58Z,217.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:17:54Z,214.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:22:54Z,220.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:27:58Z,220.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:32:56Z,217.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:37:57Z,220.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:42:56Z,225.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:48:04Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:53:07Z,224.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:58:00Z,219.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:03:00Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:08:07Z,224.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:13:05Z,220.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:18:00Z,221.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:23:03Z,219.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:28:10Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:33:09Z,222.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:38:09Z,224.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:43:02Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:48:06Z,224.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:53:07Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:58:05Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:06:53Z,219.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:11:57Z,225.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:16:52Z,226.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:21:47Z,226.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:26:48Z,227.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:31:54Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:37:00Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:41:48Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:46:51Z,225.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:52:03Z,225.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:56:51Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:01:52Z,229.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:07:02Z,226.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:12:02Z,232.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:16:52Z,233.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:22:00Z,230.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:27:03Z,0.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:32:00Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:37:00Z,229.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:41:55Z,233.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:47:08Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:52:02Z,233.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:57:00Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:02:06Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:02:05Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:07:07Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:12:16Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:17:06Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:22:07Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:27:11Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:32:11Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:37:06Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:42:04Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:47:11Z,235.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:52:12Z,247.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:57:08Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:02:16Z,230.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:07:09Z,257.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:12:06Z,253.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:17:06Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:22:14Z,242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:27:19Z,256.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:32:08Z,247.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:37:13Z,248.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:42:08Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:47:14Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:52:15Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:57:11Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:02:15Z,255.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:07:23Z,255.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:12:22Z,259.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:17:16Z,263.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:22:15Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:27:15Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:32:22Z,261.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:37:16Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:42:28Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:47:18Z,247.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:52:19Z,246.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:57:19Z,242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:02:18Z,246.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:07:23Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:12:19Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:17:19Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:22:20Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:27:20Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:32:20Z,245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:37:25Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:42:22Z,248.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:47:24Z,233.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:52:25Z,232.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:57:30Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:02:31Z,228.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:07:33Z,224.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:02:33Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:07:30Z,220.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:12:34Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:17:36Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:22:34Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:27:31Z,211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:32:32Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:37:35Z,214.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:42:37Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:47:33Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:52:45Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:57:35Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:02:43Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:07:38Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:12:36Z,217.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:17:39Z,209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:22:40Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:27:38Z,217.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:32:41Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:37:39Z,230.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:42:44Z,213.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:47:38Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:52:39Z,221.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:57:40Z,209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:06:39Z,217.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:11:51Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:16:42Z,216.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:22:02Z,225.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:22:06Z,225.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:26:40Z,224.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:31:41Z,220.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:01:47Z,216.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:06:50Z,214.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:11:47Z,213.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:16:47Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:21:48Z,211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:26:59Z,219.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:31:52Z,220.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:36:58Z,213.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:41:53Z,221.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:47:05Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:02:03Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:07:00Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:06:46Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:11:48Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:16:53Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:21:58Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:26:54Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:31:49Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:36:56Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:41:57Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:46:54Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:51:57Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:57:00Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:02:02Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:06:57Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:12:00Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:16:56Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:21:54Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:27:00Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:32:02Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:36:54Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:42:00Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:47:01Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:51:57Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:57:05Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:01:56Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:06:59Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:12:04Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:17:01Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:22:06Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:27:15Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:32:15Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:37:01Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:42:12Z,203.00,
