variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T20:48:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:26:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:32:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:37:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:42:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:47:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:52:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T22:57:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:02:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:07:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:17:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:22:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:27:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:32:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:42:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:47:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:52:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T23:57:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:07:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:12:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:17:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:22:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:27:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:32:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:37:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:42:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:47:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:52:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T00:57:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:02:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:07:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:12:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:17:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:22:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:27:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:32:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:37:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:42:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:47:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:52:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T01:57:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:02:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:07:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:12:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:17:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:22:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:27:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:32:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:37:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:47:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:52:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T02:57:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:02:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T03:07:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T04:02:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T04:07:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T04:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T04:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T04:22:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T04:27:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T04:32:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T04:37:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T04:42:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T04:47:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T04:52:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T04:57:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T05:02:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T05:07:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T05:12:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T05:17:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T05:22:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T05:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T05:32:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T05:37:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T05:42:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T05:47:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T05:52:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T05:57:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T06:02:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T06:07:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T06:12:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T06:17:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T06:22:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T06:28:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T06:32:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T06:38:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T06:42:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T06:47:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T06:53:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T06:57:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T07:02:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T07:07:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T07:13:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T07:18:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T07:22:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T07:27:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T08:03:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T08:08:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T08:13:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T08:18:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T08:23:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T08:28:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T08:33:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T08:38:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T08:43:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T08:48:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T08:53:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T08:58:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T09:03:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T09:08:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T09:13:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T09:18:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T09:23:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T09:28:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T09:33:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T09:38:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T09:43:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T09:48:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T09:53:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T09:58:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:02:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:06:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:11:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:16:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:21:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:26:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:31:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:36:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:41:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:47:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:51:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:56:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T11:01:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T11:07:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T11:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T11:16:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T11:22:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T11:27:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T11:32:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T11:37:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T11:41:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T11:47:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T11:52:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T11:57:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T12:02:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T12:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T12:12:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T12:17:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T12:22:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T12:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T12:32:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T12:37:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T12:42:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T12:47:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T12:52:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T12:57:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T13:02:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T13:07:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T13:12:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T13:17:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T13:22:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T13:27:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T13:32:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T13:37:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T13:42:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T13:47:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T13:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T13:57:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T14:02:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T14:07:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T14:12:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T14:17:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T14:22:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T14:27:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T14:32:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T14:37:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T14:42:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T14:47:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T14:52:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T14:57:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T15:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T15:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T15:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T15:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T15:22:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T15:27:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T15:32:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T15:37:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T15:42:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T15:47:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T15:52:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T15:57:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T16:02:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T16:07:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T16:12:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T16:17:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T16:22:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T16:27:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T20:06:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T20:11:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T20:16:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T20:21:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T20:26:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T20:31:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T20:36:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T20:41:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T20:46:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T20:52:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T20:57:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T21:01:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T21:07:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T21:12:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T21:16:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T21:22:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T21:27:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T21:31:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T21:37:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T21:42:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T21:47:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T21:52:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T21:57:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T22:02:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T22:07:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T22:12:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T22:17:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T22:22:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T22:27:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T22:32:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T22:37:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T22:42:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T22:47:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T22:52:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T22:57:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T23:02:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T23:07:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T23:12:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T23:17:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T23:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T23:27:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T23:32:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T23:37:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T23:42:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T23:47:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T23:52:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T23:57:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T00:02:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T00:07:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T00:12:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T00:17:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T00:22:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T00:27:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T00:32:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T00:37:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T00:42:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T00:47:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T00:52:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T00:57:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T01:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T01:07:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T01:12:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T01:17:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T01:22:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T01:27:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T01:32:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T01:37:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T01:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T01:47:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T01:52:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T01:57:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T02:02:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T02:07:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T02:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T02:17:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T02:22:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T02:27:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T02:32:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T02:37:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T02:42:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T02:47:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T02:52:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T02:57:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T03:02:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T03:07:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T03:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T03:17:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T03:22:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T03:27:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T03:32:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T03:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T03:42:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T03:47:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T03:52:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T03:57:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T04:02:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T04:07:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T04:12:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T04:17:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T04:22:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T04:27:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T04:32:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T04:37:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T04:42:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T04:47:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T04:52:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T04:57:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-25T05:02:51Z,249.67,
