variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:49:57Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:16:44Z,914.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:21:42Z,929.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:26:45Z,922.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:31:44Z,913.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:36:45Z,918.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:41:55Z,911.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:46:46Z,928.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:51:48Z,912.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:56:56Z,899.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:02:02Z,907.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:06:58Z,904.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:11:46Z,897.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:16:48Z,907.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:21:49Z,897.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:27:00Z,919.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:31:49Z,917.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:36:59Z,906.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:41:56Z,924.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:47:01Z,906.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:51:56Z,906.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:56:51Z,917.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:01:57Z,913.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:07:00Z,917.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:11:58Z,917.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:16:56Z,901.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:22:04Z,901.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:27:03Z,900.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:31:57Z,901.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:37:02Z,905.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:42:04Z,898.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:47:00Z,888.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:52:11Z,898.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T22:56:59Z,886.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T23:02:01Z,889.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T23:07:10Z,886.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T23:12:03Z,882.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T23:17:09Z,886.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T23:22:06Z,873.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T23:27:05Z,877.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T23:32:08Z,879.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T23:37:05Z,886.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T23:42:10Z,873.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T23:47:10Z,869.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T23:52:06Z,867.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T23:57:09Z,863.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T00:02:18Z,864.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T00:07:08Z,867.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T00:12:16Z,863.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T00:17:22Z,863.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T00:22:08Z,870.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T00:27:17Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T00:32:11Z,868.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T00:37:15Z,861.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T00:42:10Z,867.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T00:47:17Z,861.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T00:52:17Z,864.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T00:57:18Z,868.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T01:02:23Z,861.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T01:07:26Z,860.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T01:12:23Z,856.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T01:17:20Z,868.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T01:22:23Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T01:27:29Z,869.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T01:32:31Z,866.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T01:37:32Z,866.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T01:42:30Z,866.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T01:47:32Z,871.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T01:52:32Z,873.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T01:57:31Z,872.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T02:02:33Z,875.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T02:07:30Z,864.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T02:12:27Z,868.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T02:17:32Z,866.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T02:22:25Z,869.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T02:27:26Z,866.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T02:32:29Z,866.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T02:37:25Z,867.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T02:42:35Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T02:47:27Z,869.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T02:52:31Z,870.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T02:57:34Z,870.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T03:02:40Z,865.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T03:07:30Z,873.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T03:12:43Z,874.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T03:17:39Z,874.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T03:22:37Z,878.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T03:27:40Z,877.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T03:32:34Z,875.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T03:37:41Z,879.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T03:42:45Z,881.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T03:47:41Z,885.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T03:52:44Z,886.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T03:57:41Z,881.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T04:02:48Z,881.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T04:07:48Z,884.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T04:12:44Z,880.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T04:17:44Z,880.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T04:22:40Z,884.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T04:27:42Z,871.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T04:32:49Z,876.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T04:37:40Z,875.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T04:42:51Z,873.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T04:47:41Z,882.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T04:52:45Z,868.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T04:57:44Z,871.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T05:02:43Z,872.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T05:07:46Z,875.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T05:12:45Z,865.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T05:17:55Z,870.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T05:22:50Z,871.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T05:27:50Z,879.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T05:32:55Z,878.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T05:37:57Z,877.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T05:42:53Z,868.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T05:47:54Z,869.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T05:52:54Z,874.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T05:57:52Z,871.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T06:02:54Z,875.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T06:07:50Z,861.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T06:12:51Z,869.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T06:17:59Z,866.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T06:23:00Z,865.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T06:27:52Z,869.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T06:32:54Z,869.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T06:37:54Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T06:42:58Z,856.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T06:47:55Z,853.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T06:53:08Z,859.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T06:57:57Z,854.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T07:03:06Z,858.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T07:07:57Z,857.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T07:13:04Z,853.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T07:18:10Z,864.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T07:23:04Z,846.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T07:28:04Z,845.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T07:33:02Z,855.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T07:38:09Z,852.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T07:43:05Z,852.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T07:48:14Z,858.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T07:53:03Z,853.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T07:58:06Z,850.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T08:03:08Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T08:08:08Z,860.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T08:13:14Z,864.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T08:18:09Z,863.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T08:23:17Z,861.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T08:28:06Z,860.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T08:33:17Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T08:38:46Z,853.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T08:43:19Z,856.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T08:48:25Z,850.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T08:53:21Z,847.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T08:58:16Z,857.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T09:03:10Z,857.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T09:08:22Z,854.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T09:13:12Z,852.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T09:18:12Z,845.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T09:23:17Z,853.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T09:28:18Z,858.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T09:33:14Z,851.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T09:38:19Z,859.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T09:43:16Z,857.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T09:48:17Z,856.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T09:53:17Z,855.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T09:58:22Z,858.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:06:49Z,848.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:11:50Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:16:39Z,865.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:21:52Z,859.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:26:41Z,859.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:31:48Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:36:49Z,861.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:41:55Z,855.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:46:45Z,858.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:51:47Z,865.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:56:46Z,863.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:01:55Z,853.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:06:51Z,865.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:11:51Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:16:59Z,865.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:21:50Z,872.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:26:51Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:31:49Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:36:51Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:41:51Z,859.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:46:50Z,863.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:51:56Z,869.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:56:55Z,873.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:02:00Z,866.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:06:55Z,866.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:11:54Z,866.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:16:58Z,860.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:21:59Z,865.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:26:59Z,865.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:32:02Z,870.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:37:07Z,867.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:42:04Z,870.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:46:58Z,873.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:51:58Z,865.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:56:58Z,867.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T13:02:01Z,870.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T13:07:03Z,875.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T13:12:05Z,860.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T13:17:00Z,863.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T13:22:01Z,868.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T13:27:15Z,861.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T13:32:12Z,864.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T13:37:05Z,865.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T13:42:13Z,863.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T13:47:14Z,872.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T13:52:07Z,874.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T13:57:06Z,876.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T14:02:17Z,875.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T14:07:10Z,873.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T14:12:19Z,870.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T14:17:13Z,884.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T14:22:20Z,885.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T14:27:24Z,879.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T14:32:10Z,884.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T14:37:22Z,884.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T14:42:22Z,888.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T14:47:26Z,899.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T14:52:16Z,890.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T14:57:26Z,897.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T15:02:26Z,896.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T15:07:28Z,904.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T15:12:29Z,904.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T15:17:30Z,910.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T15:22:30Z,921.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T15:27:24Z,924.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T15:32:34Z,918.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T15:37:28Z,913.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T15:42:33Z,914.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T15:47:36Z,920.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T15:52:24Z,911.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T15:57:23Z,914.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T16:02:25Z,923.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T16:07:29Z,920.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T16:12:27Z,923.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T16:17:26Z,919.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T16:22:34Z,911.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T16:27:33Z,915.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T16:32:30Z,913.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T16:37:32Z,916.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T16:42:40Z,936.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T16:47:44Z,916.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T16:52:33Z,913.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T16:57:37Z,972.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T17:02:50Z,934.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T17:07:40Z,917.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T17:12:35Z,919.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T17:17:39Z,915.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T17:22:42Z,904.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T17:27:38Z,909.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T17:32:44Z,920.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T17:37:43Z,920.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T17:42:39Z,918.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T17:47:41Z,906.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T17:52:43Z,906.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T17:57:42Z,920.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T18:03:00Z,918.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T18:07:44Z,915.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T18:12:46Z,924.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T18:17:46Z,916.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T18:22:52Z,933.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T18:27:47Z,946.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T18:32:52Z,926.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T18:37:51Z,934.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T18:42:52Z,961.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T18:47:53Z,947.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T18:52:49Z,935.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T18:57:55Z,964.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T19:02:54Z,952.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T19:07:56Z,947.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T19:12:51Z,936.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T19:17:54Z,968.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T19:22:54Z,960.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T19:27:57Z,942.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T19:32:54Z,983.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T19:37:55Z,957.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T19:42:59Z,945.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T19:47:58Z,963.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T19:52:56Z,955.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T19:57:57Z,949.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T20:06:43Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T20:11:45Z,972.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T20:16:41Z,955.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T20:21:44Z,955.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T20:26:50Z,954.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T20:31:51Z,973.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T20:36:42Z,961.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T20:41:42Z,966.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T20:46:44Z,943.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T20:51:51Z,936.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T20:56:51Z,943.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T21:01:51Z,931.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T21:06:55Z,926.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T21:11:57Z,920.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T21:16:52Z,933.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T21:21:46Z,924.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T21:26:51Z,923.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T21:31:50Z,927.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T21:36:55Z,936.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T21:41:54Z,929.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T21:46:58Z,931.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T21:51:56Z,930.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T21:56:54Z,925.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T22:02:06Z,936.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T22:06:58Z,940.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T22:12:04Z,934.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T22:17:00Z,927.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T22:22:05Z,930.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T22:26:59Z,923.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T22:32:00Z,919.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T22:37:06Z,960.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T22:42:00Z,935.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T22:47:03Z,927.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T22:52:03Z,927.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T22:57:13Z,930.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T23:02:01Z,920.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T23:07:12Z,921.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T23:12:02Z,929.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T23:17:09Z,928.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T23:22:15Z,928.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T23:27:03Z,929.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T23:32:16Z,934.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T23:37:03Z,931.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T23:42:04Z,930.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T23:47:14Z,922.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T23:52:16Z,925.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T23:57:12Z,928.00,
