variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:41:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:56:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:01:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:51:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:35:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:40:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:45:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:50:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:55:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:00:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:05:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:10:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:15:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:20:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:25:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:30:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:35:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:40:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:45:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:50:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:55:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:00:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:05:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:10:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:15:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:20:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:25:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:30:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:35:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:41:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:45:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:51:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:56:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:01:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:06:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:36:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:41:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:45:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:50:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:55:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:00:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:05:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:10:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:16:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:20:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:26:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:31:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:36:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:41:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:46:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:51:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:56:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:33:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:43:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:03:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:18:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:43:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:53:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:58:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:03:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:20:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:24:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:29:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:34:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:39:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:44:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:19:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:24:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:29:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:34:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:40:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:45:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:50:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:54:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:59:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:05:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:09:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:14:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:19:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:24:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:30:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:35:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:39:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:45:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:50:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:54:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:59:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:05:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:09:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:14:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:20:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:25:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:30:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:35:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:40:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:45:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:50:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:55:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:00:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:05:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:10:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:15:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:20:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:25:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:30:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:35:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:40:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:45:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:50:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:55:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:00:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:05:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:10:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:15:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:20:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:25:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:30:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:35:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:40:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:45:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:50:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:55:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:00:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:05:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:10:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:15:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:20:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:25:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:30:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:35:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:40:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:45:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:50:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:55:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:00:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:05:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:10:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:15:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:20:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:25:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:30:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:35:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:40:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:45:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:50:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:55:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:00:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:05:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:10:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:15:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:20:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:25:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:30:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:35:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:40:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:45:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:50:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:55:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:00:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:05:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:10:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:15:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:20:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:25:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:30:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:35:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:40:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:45:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:50:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:55:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:00:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:05:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:10:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:15:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:20:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:25:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:30:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:35:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:40:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:45:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:50:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:55:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:16:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:32:00Z,{,
