variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:21:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:31:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:36:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:01:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:13:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:21:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:36:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:52:24Z,{,
