variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T20:49:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T14:37:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T14:42:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T14:47:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T14:52:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T14:57:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T15:02:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T15:07:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T15:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T15:17:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T15:22:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T15:27:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T15:32:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T15:37:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T15:42:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T15:47:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T15:52:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T15:57:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T16:02:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T16:07:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T16:12:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T16:17:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T16:22:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T16:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T16:32:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T16:37:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T16:42:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T16:47:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T16:52:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T16:57:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T17:02:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T17:07:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T17:12:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T17:17:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T17:22:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T17:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T17:32:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T17:37:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T17:42:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T17:47:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T17:52:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T17:57:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T18:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T18:07:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T18:12:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T18:17:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T18:22:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T18:27:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T18:32:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T18:37:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T18:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T18:47:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T18:52:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T18:57:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T19:02:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T19:07:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T19:12:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T19:17:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T19:22:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T19:27:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T19:32:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T19:37:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T19:42:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T19:48:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T19:53:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T19:57:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T20:06:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T20:11:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T20:16:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T20:21:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T20:26:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T20:31:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T20:36:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T20:41:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T20:46:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T20:51:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T20:56:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T21:01:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T21:06:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T21:11:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T21:16:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T21:21:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T21:26:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T21:31:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T21:36:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T21:41:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T21:46:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T21:51:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T21:56:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T22:01:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T22:06:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T22:12:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T22:16:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T22:21:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T22:26:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T22:31:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T22:37:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T22:42:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T22:47:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T22:52:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T22:57:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T23:02:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T23:07:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T23:12:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T23:17:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T23:22:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T23:27:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T23:32:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T23:37:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T23:42:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T23:47:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T23:52:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-19T23:57:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T00:02:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T00:07:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T00:12:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T00:17:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T00:22:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T00:27:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T00:32:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T00:37:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T00:42:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T00:47:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T00:52:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T00:57:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T01:02:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T01:07:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T01:12:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T01:17:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T01:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T01:27:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T01:32:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T01:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T01:42:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T01:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T01:52:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T01:57:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T02:02:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T02:07:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T02:12:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T02:17:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T02:22:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T02:27:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T02:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T02:37:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T02:42:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T02:47:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T02:52:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T02:57:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T03:02:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T03:07:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T03:12:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T03:17:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T03:22:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T03:27:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T03:32:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T03:37:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T03:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T03:47:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T03:52:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T03:57:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T04:02:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T04:07:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T04:12:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T04:17:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T04:22:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T04:27:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T04:32:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T04:37:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T04:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T04:47:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T04:52:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T04:57:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T05:02:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T05:07:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T05:12:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T05:17:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T05:22:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T05:27:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T05:32:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T05:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T05:42:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T05:47:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T05:54:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T05:57:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T06:02:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T06:07:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T06:12:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T06:17:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T06:22:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T06:27:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T06:33:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T06:37:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T06:43:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T06:48:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T06:52:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T06:57:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T07:03:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T07:08:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T07:13:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T07:17:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T07:23:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T07:28:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T07:33:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T07:38:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T07:43:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T07:48:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T07:53:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T07:58:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T08:03:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T08:08:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T08:13:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T08:18:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T08:23:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T08:28:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T08:33:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T08:38:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T08:43:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T08:48:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T08:53:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T08:58:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T09:03:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T09:08:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T09:13:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T09:18:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T09:23:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T09:28:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T09:33:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T09:38:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T09:43:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T09:48:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T09:53:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T09:58:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T10:06:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T10:11:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T10:16:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T10:21:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T10:26:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T10:31:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T10:36:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T10:42:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T10:46:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T10:51:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T10:56:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T11:02:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T11:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T11:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T11:17:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T11:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T11:27:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T11:32:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T11:36:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T11:42:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T11:47:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T11:52:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T11:57:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T12:02:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T12:07:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T12:12:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T12:17:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T12:22:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T12:27:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T12:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T12:37:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T12:42:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T12:47:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T12:52:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T12:57:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T13:02:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T13:07:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T13:12:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T13:17:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T13:22:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T13:27:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T13:32:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T13:37:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T13:42:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T13:47:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T13:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T13:57:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T14:02:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T14:07:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T14:12:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T14:17:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T14:22:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T14:27:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T14:32:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T14:37:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T14:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T14:47:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T14:52:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T14:57:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T15:02:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T15:07:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T15:12:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T15:17:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T15:22:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T15:27:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T15:32:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T15:37:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T15:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T15:47:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T15:52:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T15:57:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T16:02:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T16:07:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T16:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T16:17:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T16:22:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-20T16:27:33Z,249.67,
