variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T15:28:47Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-16T15%3A28%3A46Z.png,
Camera-Top,URL,2019-01-27T00:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T00%3A07%3A26Z.png,
Camera-Top,URL,2019-01-27T01:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T01%3A07%3A30Z.png,
Camera-Top,URL,2019-01-27T02:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T02%3A07%3A38Z.png,
Camera-Top,URL,2019-01-27T03:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T03%3A07%3A47Z.png,
Camera-Top,URL,2019-01-27T04:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T04%3A07%3A53Z.png,
Camera-Top,URL,2019-01-27T05:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T05%3A07%3A59Z.png,
Camera-Top,URL,2019-01-27T06:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T06%3A08%3A04Z.png,
Camera-Top,URL,2019-01-27T07:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T07%3A03%3A13Z.png,
Camera-Top,URL,2019-01-27T14:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T14%3A07%3A02Z.png,
Camera-Top,URL,2019-01-27T15:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T15%3A07%3A11Z.png,
Camera-Top,URL,2019-01-27T16:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T16%3A07%3A14Z.png,
Camera-Top,URL,2019-01-27T17:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T17%3A07%3A20Z.png,
Camera-Top,URL,2019-01-27T18:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T18%3A07%3A25Z.png,
Camera-Top,URL,2019-01-27T19:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T19%3A07%3A41Z.png,
Camera-Top,URL,2019-01-27T22:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-27T22%3A07%3A17Z.png,
Camera-Top,URL,2019-01-28T01:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T01%3A07%3A18Z.png,
Camera-Top,URL,2019-01-28T02:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T02%3A07%3A18Z.png,
Camera-Top,URL,2019-01-28T03:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T03%3A07%3A29Z.png,
Camera-Top,URL,2019-01-28T04:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T04%3A07%3A36Z.png,
Camera-Top,URL,2019-01-28T05:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T05%3A07%3A39Z.png,
Camera-Top,URL,2019-01-28T06:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T06%3A07%3A46Z.png,
Camera-Top,URL,2019-01-28T07:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T07%3A02%3A51Z.png,
Camera-Top,URL,2019-01-28T11:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T11%3A07%3A01Z.png,
Camera-Top,URL,2019-01-28T12:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T12%3A07%3A00Z.png,
Camera-Top,URL,2019-01-28T13:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T13%3A07%3A13Z.png,
Camera-Top,URL,2019-01-28T14:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T14%3A07%3A24Z.png,
Camera-Top,URL,2019-01-28T15:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T15%3A07%3A27Z.png,
Camera-Top,URL,2019-01-28T16:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T16%3A07%3A30Z.png,
Camera-Top,URL,2019-01-28T17:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T17%3A07%3A38Z.png,
Camera-Top,URL,2019-01-28T18:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T18%3A07%3A50Z.png,
Camera-Top,URL,2019-01-28T21:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T21%3A07%3A00Z.png,
Camera-Top,URL,2019-01-28T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T22%3A07%3A13Z.png,
Camera-Top,URL,2019-01-28T23:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-28T23%3A07%3A19Z.png,
Camera-Top,URL,2019-01-29T00:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-29T00%3A07%3A25Z.png,
Camera-Top,URL,2019-01-29T01:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-29T01%3A07%3A34Z.png,
Camera-Top,URL,2019-01-29T02:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-29T02%3A07%3A34Z.png,
Camera-Top,URL,2019-01-29T04:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-29T04%3A07%3A48Z.png,
Camera-Top,URL,2019-01-29T05:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-29T05%3A07%3A47Z.png,
Camera-Top,URL,2019-01-29T06:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-29T06%3A07%3A52Z.png,
Camera-Top,URL,2019-01-29T07:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-29T07%3A03%3A01Z.png,
Camera-Top,URL,2019-01-29T21:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-29T21%3A06%3A58Z.png,
Camera-Top,URL,2019-01-29T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-29T22%3A07%3A13Z.png,
Camera-Top,URL,2019-01-29T23:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-29T23%3A07%3A19Z.png,
Camera-Top,URL,2019-01-30T00:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T00%3A07%3A22Z.png,
Camera-Top,URL,2019-01-30T01:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T01%3A07%3A29Z.png,
Camera-Top,URL,2019-01-30T03:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T03%3A07%3A48Z.png,
Camera-Top,URL,2019-01-30T04:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T04%3A07%3A50Z.png,
Camera-Top,URL,2019-01-30T05:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T05%3A08%3A05Z.png,
Camera-Top,URL,2019-01-30T06:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T06%3A08%3A05Z.png,
Camera-Top,URL,2019-01-30T07:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T07%3A03%3A18Z.png,
Camera-Top,URL,2019-01-30T11:06:55Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T11%3A06%3A54Z.png,
Camera-Top,URL,2019-01-30T14:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T14%3A07%3A19Z.png,
Camera-Top,URL,2019-01-30T15:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T15%3A07%3A30Z.png,
Camera-Top,URL,2019-01-30T16:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T16%3A07%3A21Z.png,
Camera-Top,URL,2019-01-30T17:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T17%3A07%3A39Z.png,
Camera-Top,URL,2019-01-30T18:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T18%3A07%3A35Z.png,
Camera-Top,URL,2019-01-30T19:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T19%3A07%3A43Z.png,
Camera-Top,URL,2019-01-30T19:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T19%3A07%3A43Z.png,
Camera-Top,URL,2019-01-30T21:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T21%3A07%3A08Z.png,
Camera-Top,URL,2019-01-30T22:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T22%3A07%3A08Z.png,
Camera-Top,URL,2019-01-30T23:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-30T23%3A07%3A18Z.png,
Camera-Top,URL,2019-01-31T01:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T01%3A07%3A31Z.png,
Camera-Top,URL,2019-01-31T02:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T02%3A07%3A33Z.png,
Camera-Top,URL,2019-01-31T03:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T03%3A07%3A38Z.png,
Camera-Top,URL,2019-01-31T04:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T04%3A07%3A49Z.png,
Camera-Top,URL,2019-01-31T05:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T05%3A07%3A55Z.png,
Camera-Top,URL,2019-01-31T06:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T06%3A08%3A04Z.png,
Camera-Top,URL,2019-01-31T07:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T07%3A03%3A06Z.png,
Camera-Top,URL,2019-01-31T11:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T11%3A07%3A07Z.png,
Camera-Top,URL,2019-01-31T11:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T11%3A07%3A07Z.png,
Camera-Top,URL,2019-01-31T12:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T12%3A07%3A12Z.png,
Camera-Top,URL,2019-01-31T14:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T14%3A07%3A29Z.png,
Camera-Top,URL,2019-01-31T15:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T15%3A07%3A29Z.png,
Camera-Top,URL,2019-01-31T16:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T16%3A07%3A31Z.png,
Camera-Top,URL,2019-01-31T16:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T16%3A07%3A31Z.png,
Camera-Top,URL,2019-01-31T17:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T17%3A07%3A41Z.png,
Camera-Top,URL,2019-01-31T18:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T18%3A07%3A46Z.png,
Camera-Top,URL,2019-01-31T19:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T19%3A07%3A48Z.png,
Camera-Top,URL,2019-01-31T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-31T21%3A07%3A02Z.png,
Camera-Top,URL,2019-02-02T13:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-02T13%3A06%3A52Z.png,
Camera-Top,URL,2019-02-02T14:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-02T14%3A07%3A05Z.png,
Camera-Top,URL,2019-02-02T15:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-02T15%3A07%3A12Z.png,
Camera-Top,URL,2019-02-02T16:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-02T16%3A07%3A21Z.png,
Camera-Top,URL,2019-02-02T17:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-02T17%3A07%3A22Z.png,
Camera-Top,URL,2019-02-02T19:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-02T19%3A07%3A40Z.png,
Camera-Top,URL,2019-02-02T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-02T21%3A07%3A05Z.png,
Camera-Top,URL,2019-02-02T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-02T21%3A07%3A05Z.png,
Camera-Top,URL,2019-02-02T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-02T22%3A07%3A13Z.png,
Camera-Top,URL,2019-02-02T23:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-02T23%3A07%3A24Z.png,
Camera-Top,URL,2019-02-03T00:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-03T00%3A07%3A21Z.png,
Camera-Top,URL,2019-02-03T01:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-03T01%3A07%3A32Z.png,
Camera-Top,URL,2019-02-03T04:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-03T04%3A07%3A53Z.png,
Camera-Top,URL,2019-02-03T05:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-03T05%3A07%3A57Z.png,
Camera-Top,URL,2019-02-03T06:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-03T06%3A08%3A02Z.png,
Camera-Top,URL,2019-02-03T07:03:08Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-03T07%3A03%3A07Z.png,
Camera-Top,URL,2019-02-03T15:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-03T15%3A07%3A35Z.png,
Camera-Top,URL,2019-02-03T16:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-03T16%3A07%3A32Z.png,
Camera-Top,URL,2019-02-03T17:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-03T17%3A07%3A38Z.png,
Camera-Top,URL,2019-02-03T18:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-03T18%3A07%3A51Z.png,
Camera-Top,URL,2019-02-03T19:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-03T19%3A07%3A58Z.png,
Camera-Top,URL,2019-02-03T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-03T21%3A07%3A06Z.png,
Camera-Top,URL,2019-02-03T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-03T21%3A07%3A06Z.png,
Camera-Top,URL,2019-02-04T00:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T00%3A07%3A14Z.png,
Camera-Top,URL,2019-02-04T01:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T01%3A07%3A15Z.png,
Camera-Top,URL,2019-02-04T02:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T02%3A07%3A21Z.png,
Camera-Top,URL,2019-02-04T03:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T03%3A07%3A50Z.png,
Camera-Top,URL,2019-02-04T04:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T04%3A07%3A40Z.png,
Camera-Top,URL,2019-02-04T05:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T05%3A07%3A59Z.png,
Camera-Top,URL,2019-02-04T06:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T06%3A07%3A55Z.png,
Camera-Top,URL,2019-02-04T07:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T07%3A08%3A03Z.png,
Camera-Top,URL,2019-02-04T16:41:02Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T16%3A41%3A02Z.png,
Camera-Top,URL,2019-02-04T17:41:02Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T17%3A41%3A02Z.png,
Camera-Top,URL,2019-02-04T18:41:06Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T18%3A41%3A05Z.png,
Camera-Top,URL,2019-02-04T19:41:14Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T19%3A41%3A14Z.png,
Camera-Top,URL,2019-02-04T21:18:35Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T21%3A18%3A34Z.png,
Camera-Top,URL,2019-02-04T22:18:36Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-04T22%3A18%3A35Z.png,
Camera-Top,URL,2019-02-05T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-05T10:02:12Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A02%3A12Z.png,
Camera-Top,URL,2019-02-05T10:02:14Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A02%3A13Z.png,
Camera-Top,URL,2019-02-05T10:02:20Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A02%3A20Z.png,
Camera-Top,URL,2019-02-05T10:02:32Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A02%3A32Z.png,
Camera-Top,URL,2019-02-05T10:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A02%3A35Z.png,
Camera-Top,URL,2019-02-05T10:02:40Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A02%3A39Z.png,
Camera-Top,URL,2019-02-05T10:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A02%3A43Z.png,
Camera-Top,URL,2019-02-05T10:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A02%3A48Z.png,
Camera-Top,URL,2019-02-05T10:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A02%3A55Z.png,
Camera-Top,URL,2019-02-05T10:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A02%3A55Z.png,
Camera-Top,URL,2019-02-05T10:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A03%3A02Z.png,
Camera-Top,URL,2019-02-05T10:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A03%3A02Z.png,
Camera-Top,URL,2019-02-05T10:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A03%3A03Z.png,
Camera-Top,URL,2019-02-05T10:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A03%3A03Z.png,
Camera-Top,URL,2019-02-05T10:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A03%3A06Z.png,
Camera-Top,URL,2019-02-05T10:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T10%3A03%3A09Z.png,
Camera-Top,URL,2019-02-05T21:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T21%3A07%3A37Z.png,
Camera-Top,URL,2019-02-05T22:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-05T22%3A07%3A05Z.png,
Camera-Top,URL,2019-02-06T20:30:37Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-06T20%3A30%3A36Z.png,
Camera-Top,URL,2019-02-06T20:30:37Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-06T20%3A30%3A36Z.png,
