variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:49:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T03:07:37Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T03:12:42Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T03:17:45Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T03:22:41Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T03:27:42Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T03:32:40Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T03:37:47Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T03:42:41Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T03:47:43Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T03:52:47Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T03:57:47Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T04:02:50Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T04:07:44Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T04:12:53Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T04:17:49Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T04:22:47Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T04:27:49Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T04:32:50Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T04:37:46Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T04:42:54Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T04:47:55Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T04:52:48Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T04:57:57Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T05:02:57Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T05:07:54Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T05:12:53Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T05:17:57Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T05:22:52Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T05:27:59Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T05:32:53Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T05:37:54Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T05:42:55Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T05:48:04Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T05:52:59Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T05:57:57Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T06:03:03Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T06:07:57Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T06:12:56Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T06:18:05Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T06:23:01Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T06:27:58Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T06:33:02Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T06:38:02Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T06:43:04Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T06:48:07Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T06:53:07Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T06:58:04Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T07:03:12Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T07:08:08Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T07:13:05Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T07:18:11Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T07:23:05Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T07:28:06Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T07:33:14Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T07:38:12Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T07:43:13Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T07:48:08Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T07:53:13Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T07:58:09Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T08:03:09Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T08:08:18Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T08:13:10Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T08:18:12Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T08:23:13Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T08:28:14Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T08:33:15Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T08:38:18Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T08:43:17Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T08:48:16Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T08:53:23Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T08:58:16Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T09:03:20Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T09:08:16Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T09:13:18Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T09:18:24Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T09:23:20Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T09:28:27Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T09:33:20Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T09:38:20Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T09:43:22Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T09:48:20Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T09:53:25Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T09:58:28Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T10:06:45Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T10:11:45Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T10:16:41Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T10:21:46Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T10:26:45Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T10:31:49Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T10:36:48Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T10:41:49Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T10:46:55Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T10:51:46Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T10:57:00Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T11:01:56Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T11:06:59Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T11:11:55Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T11:16:48Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T11:21:55Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T11:26:58Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T11:31:49Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T11:37:02Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T11:41:50Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T11:46:51Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T11:52:01Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T11:56:55Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T12:01:55Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T12:06:59Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T12:12:03Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T12:16:57Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T12:22:02Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T12:27:00Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T12:32:00Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T12:37:03Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T12:42:04Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T12:47:03Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T12:51:58Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T12:57:13Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T13:02:02Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T13:07:07Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T13:12:04Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T13:17:04Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T13:22:07Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T13:27:07Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T13:32:07Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T13:37:14Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T13:42:16Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T13:47:07Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T13:52:16Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T13:57:09Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T14:02:18Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T14:07:10Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T14:12:22Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T14:17:20Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T14:22:25Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T14:27:18Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T14:32:17Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T14:37:20Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T14:42:27Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T14:47:23Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T14:52:26Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T14:57:29Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T15:02:27Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T15:07:16Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T15:12:18Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T15:17:17Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T15:22:20Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T15:27:22Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T15:32:25Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T15:37:21Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T15:42:31Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T15:47:29Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T15:52:26Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T15:57:22Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T16:02:37Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T16:07:30Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T16:12:25Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T16:17:28Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T16:22:36Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T16:27:40Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T16:32:38Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T16:37:27Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T16:42:28Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T16:47:32Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T16:52:30Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T16:57:31Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:02:39Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:07:35Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:12:32Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:17:31Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:22:50Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:27:33Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:32:42Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:37:33Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:42:33Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:47:45Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:52:39Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:57:46Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:02:42Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:07:39Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:12:47Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:17:42Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:22:38Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:27:44Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:32:40Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:37:46Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:42:47Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:47:41Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:52:49Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:57:44Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:02:45Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:07:56Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:12:46Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:17:46Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:22:58Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:27:51Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:32:47Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:37:53Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:42:54Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:47:56Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:52:54Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:57:56Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:06:44Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:11:47Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:16:53Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:21:47Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:26:54Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:31:52Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:36:54Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:41:59Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:46:49Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:51:58Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:57:00Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:02:01Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:07:08Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:11:53Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:17:07Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:22:00Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:26:55Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:32:03Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:36:55Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:41:56Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:46:56Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:52:04Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:57:04Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:02:02Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:07:11Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:12:00Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:17:04Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:22:07Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:27:16Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:32:11Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:37:10Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:42:05Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:47:06Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:52:14Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:57:08Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:02:12Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:07:08Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:12:16Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:17:19Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:22:14Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:27:19Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:32:13Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:37:10Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:42:10Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:47:17Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:52:12Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:57:16Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:02:12Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:07:16Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:12:23Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:17:18Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:22:18Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:27:25Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:32:26Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:37:17Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:42:17Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:47:29Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:52:19Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:57:24Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:02:29Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:07:35Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:12:23Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:17:22Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:22:30Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:27:24Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:32:29Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:37:35Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:42:23Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:47:35Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:52:37Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:57:30Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:02:26Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:07:30Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:12:32Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:17:31Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:22:38Z,0.61,
