variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:11:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:07:26Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:12:29Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:17:34Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:22:34Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:27:29Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:32:29Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:37:36Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:42:38Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:47:36Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:52:32Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T17:57:33Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:02:35Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:07:38Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:12:36Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:17:33Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:22:43Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:27:34Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:32:36Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:37:41Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:42:37Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:47:40Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:52:38Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T18:57:42Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:02:48Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:07:50Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:12:41Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:17:40Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:22:39Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:27:40Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:32:40Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:37:47Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:42:42Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:47:42Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:52:43Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T19:57:42Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:06:39Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:11:47Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:16:42Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:21:43Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:26:45Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:31:51Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:36:49Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:41:48Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:46:44Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:51:54Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T20:56:54Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:01:52Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:06:47Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:11:51Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:16:57Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:21:56Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:26:59Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:32:01Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:37:01Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:41:53Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:46:58Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:51:56Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T21:57:04Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:01:56Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:06:56Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:11:57Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:16:58Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:22:03Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:27:06Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:31:59Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:37:12Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:42:12Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:47:04Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:52:14Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T22:57:13Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:02:07Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:07:12Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:12:06Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:17:07Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:22:13Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:27:08Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:32:07Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:37:08Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:42:12Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:47:08Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:52:11Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-19T23:57:18Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:02:16Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:07:16Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:12:11Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:17:11Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:22:12Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:27:17Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:32:22Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:37:18Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:42:19Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:47:21Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:52:15Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T00:57:15Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:02:24Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:07:20Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:12:28Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:17:19Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:22:24Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:27:31Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:32:31Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:37:34Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:42:21Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:47:28Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:52:33Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T01:57:27Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:02:28Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:07:25Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:12:36Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:17:27Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:22:30Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:27:28Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:32:36Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:37:26Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:42:32Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:47:31Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:52:32Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T02:57:37Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T03:02:30Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T03:07:42Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T03:12:35Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T03:17:37Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T03:22:42Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T03:27:43Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T03:32:45Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T03:37:37Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T03:42:42Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T03:47:38Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T03:52:38Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T03:57:37Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T04:02:42Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T04:07:39Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T04:12:39Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T04:17:38Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T04:22:38Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T04:27:44Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T04:32:39Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T04:37:41Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T04:42:52Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T04:47:41Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T04:52:47Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T04:57:48Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T05:02:49Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T05:07:45Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T05:12:45Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T05:17:46Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T05:22:56Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T05:27:50Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T05:32:49Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T05:37:47Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T05:42:54Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T05:47:57Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T05:52:50Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T05:57:49Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T06:02:49Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T06:07:49Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T06:12:54Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T06:17:51Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T06:22:57Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T06:27:54Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T06:32:51Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T06:38:03Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T06:43:02Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T06:48:07Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T06:52:54Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T06:58:02Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T07:02:56Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T07:07:57Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T07:12:58Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T07:17:59Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T07:22:58Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T07:27:58Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T07:32:58Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T07:38:00Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T07:43:08Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T07:48:06Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T07:53:03Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T07:58:03Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T08:03:02Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T08:08:07Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T08:13:16Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T08:18:04Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T08:23:07Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T08:28:10Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T08:33:04Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T08:38:05Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T08:43:07Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T08:48:07Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T08:53:06Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T08:58:06Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T09:03:07Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T09:08:19Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T09:13:12Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T09:18:13Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T09:23:10Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T09:28:17Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T09:33:25Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T09:38:15Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T09:43:14Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T09:48:20Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T09:53:13Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T09:58:13Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T10:06:49Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T10:11:49Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T10:16:50Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T10:21:46Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T10:26:43Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T10:31:49Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T10:36:51Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T10:41:55Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T10:46:55Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T10:51:51Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T10:56:57Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T11:01:50Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T11:06:56Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T11:12:00Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T11:17:11Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T11:22:09Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T11:27:03Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T11:32:07Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T11:37:01Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T11:41:53Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T11:46:56Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T11:52:02Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T11:57:03Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T12:02:03Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T12:07:05Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T12:12:02Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T12:17:11Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T12:22:01Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T12:27:15Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T12:32:06Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T12:37:04Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T12:42:07Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T12:47:13Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T12:52:15Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T12:57:13Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T13:02:16Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T13:07:17Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T13:12:14Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T13:17:20Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T13:22:12Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T13:27:15Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T13:32:08Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T13:37:17Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T13:42:12Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T13:47:14Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T13:52:10Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T13:57:21Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T14:02:15Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T14:07:20Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T14:12:11Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T14:17:21Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T14:22:13Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T14:27:21Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T14:32:15Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T14:37:17Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T14:42:19Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T14:47:26Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T14:52:21Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T14:57:24Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T15:02:23Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T15:07:17Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T15:12:20Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T15:17:21Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T15:22:19Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T15:27:20Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T15:32:28Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T15:37:25Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T15:42:20Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T15:47:34Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T15:52:22Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T15:57:26Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T16:02:35Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T16:07:30Z,1.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T16:12:27Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T16:17:34Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-20T16:22:40Z,1.03,
