variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:23:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:33:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:03:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:13:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:33:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:38:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:43:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:03:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:13:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:18:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:23:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:28:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:33:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:38:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:43:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:48:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:53:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:58:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:31:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:32:29Z,{,
