variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:48:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:43:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:23:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:33:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:58:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:01:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:46:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T02:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:38:13Z,{,
