variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:49:56Z,27.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:22:38Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:27:38Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:32:39Z,24.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:37:39Z,25.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:42:41Z,25.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:47:46Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:52:50Z,25.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:57:41Z,25.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:06:41Z,25.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:11:41Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:16:48Z,25.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:21:49Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:26:48Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:31:49Z,25.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:36:52Z,25.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:41:44Z,25.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:46:58Z,25.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:51:53Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:56:56Z,25.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:01:56Z,25.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:06:55Z,25.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:12:00Z,25.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:16:59Z,26.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:21:57Z,26.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:26:58Z,26.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:31:56Z,26.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:36:57Z,26.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:41:58Z,26.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:46:54Z,26.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:52:03Z,26.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:57:06Z,26.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:02:08Z,26.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:07:04Z,26.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:12:03Z,26.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:17:08Z,26.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:22:03Z,26.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:27:02Z,26.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:32:04Z,26.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:37:16Z,26.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:42:12Z,26.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:47:11Z,26.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:52:12Z,26.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:57:11Z,26.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:02:10Z,26.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:07:15Z,26.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:12:15Z,26.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:17:17Z,26.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:22:11Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:27:19Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:32:13Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:37:14Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:42:22Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:47:16Z,26.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:52:14Z,26.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:57:24Z,26.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:02:14Z,26.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:07:24Z,26.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:12:18Z,26.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:17:14Z,26.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:22:16Z,26.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:27:23Z,26.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:32:19Z,26.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:37:19Z,26.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:42:20Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:47:26Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:52:19Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:57:25Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:02:29Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:07:25Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:12:31Z,26.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:17:31Z,26.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:22:19Z,26.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:27:23Z,26.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:32:28Z,26.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:37:35Z,26.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:42:29Z,26.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:47:31Z,26.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:52:34Z,26.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:57:25Z,26.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:02:34Z,26.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:07:30Z,26.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:12:27Z,26.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:17:40Z,26.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:22:33Z,26.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:27:37Z,26.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:32:32Z,26.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:37:32Z,26.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:42:42Z,26.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:47:33Z,26.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:52:44Z,26.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:57:32Z,26.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:02:37Z,26.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:07:43Z,26.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:12:41Z,26.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:17:45Z,26.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:22:36Z,26.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:27:46Z,26.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:32:41Z,26.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:37:42Z,26.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:42:38Z,26.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:47:43Z,26.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:52:49Z,26.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:57:44Z,26.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:02:44Z,26.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:07:45Z,26.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:12:46Z,26.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:17:45Z,26.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:22:51Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:27:51Z,26.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:32:54Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:37:55Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:42:44Z,26.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:47:47Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:52:56Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:57:52Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:02:54Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:07:49Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:12:54Z,26.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:17:58Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:22:58Z,26.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:27:57Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:32:59Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:38:02Z,26.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:43:02Z,26.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:47:53Z,26.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:52:59Z,26.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:58:03Z,26.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:03:04Z,26.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:08:03Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:12:54Z,26.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:17:55Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:22:58Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:28:01Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:33:07Z,26.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:38:07Z,26.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:43:04Z,26.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:48:06Z,26.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:53:10Z,26.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:58:00Z,26.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:02:59Z,26.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:08:04Z,26.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:13:06Z,25.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:18:06Z,25.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:23:03Z,25.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:28:08Z,25.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:33:10Z,25.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:38:14Z,25.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:43:03Z,25.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:48:15Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:53:04Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:58:11Z,25.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:03:13Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:08:09Z,25.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:13:12Z,25.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:18:12Z,25.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:23:13Z,25.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:28:13Z,25.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:33:12Z,25.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:38:12Z,25.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:43:12Z,25.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:48:19Z,24.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:53:27Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:58:21Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:03:18Z,24.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:08:22Z,24.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:13:15Z,24.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:18:23Z,24.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:23:23Z,24.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:28:19Z,24.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:33:16Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:38:21Z,24.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:43:20Z,24.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:48:19Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:53:28Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:58:22Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:06:55Z,24.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:11:54Z,24.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:16:50Z,24.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:21:48Z,24.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:26:55Z,24.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:31:56Z,24.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:37:03Z,24.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:41:55Z,24.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:46:52Z,24.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:51:59Z,24.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:57:01Z,24.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:02:00Z,24.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:06:53Z,24.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:11:54Z,24.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:17:00Z,24.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:22:00Z,24.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:26:55Z,24.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:31:59Z,24.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:37:05Z,24.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:41:58Z,24.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:47:01Z,24.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:52:00Z,24.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:57:00Z,24.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:02:07Z,24.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:07:11Z,24.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:12:01Z,24.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:17:05Z,24.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:22:02Z,24.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:27:06Z,24.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:32:17Z,24.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:37:11Z,24.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:42:07Z,24.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:47:19Z,24.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:52:12Z,24.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:57:06Z,24.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:02:12Z,23.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:07:07Z,23.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:12:13Z,23.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:17:12Z,23.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:22:09Z,23.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:27:09Z,23.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:32:15Z,23.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:37:11Z,23.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:42:12Z,23.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:47:16Z,23.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:52:20Z,23.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:57:21Z,23.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:02:21Z,23.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:07:26Z,23.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:12:19Z,23.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:17:19Z,23.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:22:22Z,23.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:27:29Z,23.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:32:20Z,23.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:37:20Z,24.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:42:26Z,24.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:47:23Z,24.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:52:19Z,24.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:57:32Z,24.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:02:20Z,24.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:07:25Z,24.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:12:31Z,24.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:17:26Z,24.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:22:24Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:27:28Z,24.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:32:27Z,24.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:37:28Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:42:24Z,25.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:47:32Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:52:29Z,25.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:57:27Z,25.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:02:29Z,25.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:07:32Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:12:36Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:17:32Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:22:31Z,25.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:27:38Z,25.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:32:34Z,25.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:37:30Z,25.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:42:37Z,25.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:47:38Z,25.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:52:35Z,26.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:57:34Z,26.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:02:33Z,26.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:07:42Z,26.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:12:41Z,26.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:17:38Z,26.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:22:35Z,26.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:27:39Z,26.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:32:36Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:37:43Z,26.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:42:38Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:47:38Z,26.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:52:39Z,26.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:57:41Z,26.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:02:47Z,26.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:07:51Z,26.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:12:45Z,26.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:17:42Z,27.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:22:47Z,27.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:27:50Z,27.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:32:51Z,27.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:37:52Z,27.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:42:46Z,27.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:47:51Z,27.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:52:48Z,27.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:57:46Z,27.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:02:54Z,27.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:07:55Z,27.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:12:55Z,27.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:17:48Z,27.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:22:53Z,27.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:27:50Z,28.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:32:58Z,28.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:37:54Z,28.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:42:52Z,28.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:47:53Z,28.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:52:57Z,28.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:57:57Z,28.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T20:06:56Z,28.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T20:11:48Z,28.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T20:16:48Z,28.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T20:21:50Z,28.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T20:26:56Z,28.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T21:01:45Z,28.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T21:06:47Z,28.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T21:11:47Z,28.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T21:16:50Z,28.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T21:21:57Z,28.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T21:26:48Z,28.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T21:31:56Z,28.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T21:36:52Z,28.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T21:41:55Z,28.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T21:47:02Z,27.98,
