variable,sensor_name,timestamp_utc,value,value_jsonwater_potential_hydrogen,AtlasPH-Reservoir,2019-01-15T20:49:56Z,14.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:22:37Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:27:50Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:32:40Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:37:46Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:42:41Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:47:39Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:52:42Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:57:40Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:06:45Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:11:45Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:16:45Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:21:53Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:26:53Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:31:55Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:36:55Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:41:50Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:46:52Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:51:56Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:57:00Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:01:52Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:06:59Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:12:05Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:17:00Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:21:53Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:27:07Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:31:56Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:36:56Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:42:02Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:47:04Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:52:04Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:57:05Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:02:06Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:07:03Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:12:02Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:17:08Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:21:59Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:26:59Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:32:06Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:37:13Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:42:13Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:47:04Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:52:09Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:57:13Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:02:14Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:07:14Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:12:13Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:17:17Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:22:12Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:27:15Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:32:16Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:37:19Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:42:16Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:47:19Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:52:16Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T23:57:25Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:02:12Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:07:23Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:12:21Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:17:17Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:22:21Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:27:28Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:32:18Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:37:24Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:42:27Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:47:28Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:52:29Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T00:57:28Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:02:26Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:07:20Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:12:34Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:17:33Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:22:19Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:27:22Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:32:30Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:37:33Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:42:23Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:47:29Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:52:35Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T01:57:31Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:02:26Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:07:35Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:12:26Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:17:34Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:22:31Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:27:38Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:32:31Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:37:34Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:42:39Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:47:34Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:52:42Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T02:57:38Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:02:34Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:07:38Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:12:40Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:17:43Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:22:37Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:27:43Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:32:38Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:37:41Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:42:44Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:47:49Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:52:52Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T03:57:42Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:02:45Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:07:44Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:12:48Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:17:46Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:22:46Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:27:49Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:32:54Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:37:53Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:42:45Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:47:46Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:52:54Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T04:57:51Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:02:57Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:07:49Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:12:52Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:17:49Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:22:59Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:27:49Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:33:00Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:38:02Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:42:59Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:47:52Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:53:06Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T05:58:02Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:03:07Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:08:02Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:12:59Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:17:57Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:23:07Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:28:05Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:32:57Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:38:04Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:43:08Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:48:07Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:53:11Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T06:58:02Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:02:59Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:08:12Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:13:04Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:18:01Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:23:00Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:28:11Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:33:04Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:38:15Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:43:10Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:48:13Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:53:05Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T07:58:06Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:03:17Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:08:10Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:13:14Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:18:10Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:23:10Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:28:12Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:33:10Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:38:12Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:43:11Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:48:20Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:53:19Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T08:58:21Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:03:25Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:08:24Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:13:22Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:18:25Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:23:23Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:28:18Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:33:17Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:38:20Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:43:18Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:48:28Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:53:30Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T09:58:34Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:06:56Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:11:55Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:16:55Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:21:53Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:26:54Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:31:59Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:36:59Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:41:56Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:46:50Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:51:59Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T10:57:02Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:01:58Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:07:03Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:11:53Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:16:58Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:22:03Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:26:59Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:31:58Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:36:56Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:41:57Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:47:00Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:52:02Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T11:57:02Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:02:11Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:07:11Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:12:04Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:17:05Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:22:05Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:27:02Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:32:12Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:37:03Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:42:09Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:47:19Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:52:12Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T12:57:11Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:02:10Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:07:08Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:12:13Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:17:13Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:22:09Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:27:15Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:32:16Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:37:15Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:42:15Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:47:15Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:52:15Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T13:57:20Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:02:17Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:07:25Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:12:16Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:17:16Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:22:15Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:27:29Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:32:21Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:37:20Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:42:19Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:47:27Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:52:19Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T14:57:31Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:02:32Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:07:25Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:12:30Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:17:23Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:22:23Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:27:30Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:32:26Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:37:31Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:42:24Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:47:27Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:52:35Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T15:57:26Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:02:37Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:07:34Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:12:31Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:17:28Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:22:32Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:27:33Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:32:29Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:37:30Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:42:38Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:47:36Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:52:34Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T16:57:33Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:02:32Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:07:41Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:12:42Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:17:39Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:22:39Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:27:42Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:32:42Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:37:44Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:42:39Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:47:44Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:52:41Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T17:57:40Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:02:47Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:07:43Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:12:44Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:17:44Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:22:46Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:27:43Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:32:49Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:37:52Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:42:45Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:47:50Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:52:51Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T18:57:46Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:02:47Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:07:54Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:12:54Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:17:49Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:22:52Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:27:57Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:32:58Z,6.85,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:37:55Z,6.84,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:42:54Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:47:59Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:52:58Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T19:58:03Z,6.89,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T20:06:54Z,6.89,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T20:11:56Z,6.91,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T20:16:53Z,6.91,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T20:21:52Z,6.91,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T20:26:45Z,6.92,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:01:53Z,6.93,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:06:44Z,6.93,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:11:48Z,6.94,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:16:46Z,6.94,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:21:50Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:26:48Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:31:54Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:37:03Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:41:57Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-18T21:46:55Z,6.95,
