time_utc,var,name,value
2019-02-04T07:57:11Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T08:02:08Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-02-04T08:02:13Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T08:02:14Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T08:07:12Z,air_carbon_dioxide_ppm,T6713-Top,431.0
2019-02-04T08:07:16Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T08:07:17Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T08:12:10Z,air_carbon_dioxide_ppm,T6713-Top,436.0
2019-02-04T08:12:17Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T08:12:18Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T08:17:09Z,air_carbon_dioxide_ppm,T6713-Top,440.0
2019-02-04T08:17:17Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T08:17:19Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T08:22:09Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T08:22:11Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T08:22:15Z,air_carbon_dioxide_ppm,T6713-Top,444.0
2019-02-04T08:27:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T08:27:17Z,air_carbon_dioxide_ppm,T6713-Top,455.0
2019-02-04T08:27:18Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T08:32:18Z,air_carbon_dioxide_ppm,T6713-Top,455.0
2019-02-04T08:32:22Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T08:32:23Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T08:37:18Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T08:37:19Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T08:37:23Z,air_carbon_dioxide_ppm,T6713-Top,446.0
2019-02-04T08:42:13Z,air_carbon_dioxide_ppm,T6713-Top,448.0
2019-02-04T08:42:18Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T08:42:18Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T08:47:14Z,air_carbon_dioxide_ppm,T6713-Top,459.0
2019-02-04T08:47:21Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T08:47:22Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T08:52:15Z,air_carbon_dioxide_ppm,T6713-Top,462.0
2019-02-04T08:52:23Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T08:52:24Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T08:57:16Z,air_carbon_dioxide_ppm,T6713-Top,487.0
2019-02-04T08:57:26Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T08:57:26Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T09:02:30Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T09:02:33Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T09:02:35Z,air_carbon_dioxide_ppm,T6713-Top,466.0
2019-02-04T09:07:17Z,air_carbon_dioxide_ppm,T6713-Top,473.0
2019-02-04T09:07:21Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T09:07:25Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T09:12:22Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T09:12:24Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T09:12:27Z,air_carbon_dioxide_ppm,T6713-Top,475.0
2019-02-04T09:17:17Z,air_carbon_dioxide_ppm,T6713-Top,481.0
2019-02-04T09:17:20Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T09:17:22Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T09:22:22Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T09:22:22Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T09:22:25Z,air_carbon_dioxide_ppm,T6713-Top,486.0
2019-02-04T09:27:19Z,air_carbon_dioxide_ppm,T6713-Top,478.0
2019-02-04T09:27:24Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T09:27:25Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T09:32:23Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T09:32:27Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T09:32:29Z,air_carbon_dioxide_ppm,T6713-Top,506.0
2019-02-04T09:37:20Z,air_humidity_percent,SHT25-Top,19.0
2019-02-04T09:37:21Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T09:37:26Z,air_carbon_dioxide_ppm,T6713-Top,521.0
2019-02-04T09:42:21Z,air_carbon_dioxide_ppm,T6713-Top,506.0
2019-02-04T09:42:23Z,air_humidity_percent,SHT25-Top,19.0
2019-02-04T09:42:25Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T09:47:21Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-04T09:47:22Z,air_humidity_percent,SHT25-Top,18.0
2019-02-04T09:47:24Z,air_carbon_dioxide_ppm,T6713-Top,524.0
2019-02-04T09:52:21Z,air_carbon_dioxide_ppm,T6713-Top,550.0
2019-02-04T09:52:23Z,air_humidity_percent,SHT25-Top,18.0
2019-02-04T09:52:24Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-04T09:57:22Z,air_humidity_percent,SHT25-Top,17.0
2019-02-04T09:57:26Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-04T09:57:29Z,air_carbon_dioxide_ppm,T6713-Top,568.0
2019-02-04T10:02:22Z,air_carbon_dioxide_ppm,T6713-Top,560.0
2019-02-04T10:02:29Z,air_humidity_percent,SHT25-Top,17.0
2019-02-04T10:02:29Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-04T10:07:26Z,air_humidity_percent,SHT25-Top,17.0
2019-02-04T10:07:27Z,air_temperature_celcius,SHT25-Top,31.0
2019-02-04T10:07:28Z,air_carbon_dioxide_ppm,T6713-Top,567.0
2019-02-04T10:12:23Z,air_carbon_dioxide_ppm,T6713-Top,597.0
2019-02-04T10:12:27Z,air_humidity_percent,SHT25-Top,16.0
2019-02-04T10:12:30Z,air_temperature_celcius,SHT25-Top,31.0
2019-02-04T10:17:28Z,air_carbon_dioxide_ppm,T6713-Top,581.0
2019-02-04T10:17:34Z,air_humidity_percent,SHT25-Top,16.0
2019-02-04T10:17:36Z,air_temperature_celcius,SHT25-Top,31.0
2019-02-04T10:22:27Z,air_humidity_percent,SHT25-Top,16.0
2019-02-04T10:22:33Z,air_carbon_dioxide_ppm,T6713-Top,613.0
2019-02-04T10:22:35Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T10:27:23Z,air_carbon_dioxide_ppm,T6713-Top,630.0
2019-02-04T10:27:27Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T10:27:30Z,air_humidity_percent,SHT25-Top,16.0
2019-02-04T10:32:25Z,air_carbon_dioxide_ppm,T6713-Top,624.0
2019-02-04T10:32:26Z,air_humidity_percent,SHT25-Top,16.0
2019-02-04T10:32:30Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T10:35:47Z,air_humidity_percent,SHT25-Top,17.0
2019-02-04T10:35:55Z,air_temperature_celcius,SHT25-Top,31.0
2019-02-04T10:40:36Z,air_carbon_dioxide_ppm,T6713-Top,603.0
2019-02-04T10:40:38Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-04T10:40:43Z,air_humidity_percent,SHT25-Top,18.0
2019-02-04T10:45:35Z,air_carbon_dioxide_ppm,T6713-Top,561.0
2019-02-04T10:45:43Z,air_humidity_percent,SHT25-Top,19.0
2019-02-04T10:45:45Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-04T10:50:39Z,air_carbon_dioxide_ppm,T6713-Top,601.0
2019-02-04T10:50:46Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T10:50:48Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T10:55:39Z,air_carbon_dioxide_ppm,T6713-Top,500.0
2019-02-04T10:55:40Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T10:55:44Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T11:00:40Z,air_carbon_dioxide_ppm,T6713-Top,564.0
2019-02-04T11:00:45Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T11:00:49Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T11:05:40Z,air_humidity_percent,SHT25-Top,22.0
2019-02-04T11:05:44Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T11:05:45Z,air_carbon_dioxide_ppm,T6713-Top,607.0
2019-02-04T11:10:42Z,air_humidity_percent,SHT25-Top,22.0
2019-02-04T11:10:45Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T11:10:48Z,air_carbon_dioxide_ppm,T6713-Top,551.0
2019-02-04T11:15:39Z,air_carbon_dioxide_ppm,T6713-Top,473.0
2019-02-04T11:15:45Z,air_humidity_percent,SHT25-Top,22.0
2019-02-04T11:15:49Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T11:20:44Z,air_carbon_dioxide_ppm,T6713-Top,543.0
2019-02-04T11:20:48Z,air_humidity_percent,SHT25-Top,22.0
2019-02-04T11:20:54Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T11:25:42Z,air_carbon_dioxide_ppm,T6713-Top,489.0
2019-02-04T11:25:51Z,air_humidity_percent,SHT25-Top,22.0
2019-02-04T11:25:59Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T11:30:39Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T11:30:44Z,air_humidity_percent,SHT25-Top,22.0
2019-02-04T11:30:48Z,air_carbon_dioxide_ppm,T6713-Top,536.0
2019-02-04T11:35:47Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T11:35:57Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T11:36:00Z,air_carbon_dioxide_ppm,T6713-Top,519.0
2019-02-04T11:40:40Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T11:40:42Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T11:40:51Z,air_carbon_dioxide_ppm,T6713-Top,487.0
2019-02-04T11:45:44Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T11:45:45Z,air_carbon_dioxide_ppm,T6713-Top,473.0
2019-02-04T11:45:49Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T11:50:42Z,air_carbon_dioxide_ppm,T6713-Top,467.0
2019-02-04T11:50:53Z,air_humidity_percent,SHT25-Top,22.0
2019-02-04T11:50:54Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T11:55:43Z,air_humidity_percent,SHT25-Top,22.0
2019-02-04T11:55:44Z,air_carbon_dioxide_ppm,T6713-Top,453.0
2019-02-04T11:55:46Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T12:01:09Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T12:01:12Z,air_carbon_dioxide_ppm,T6713-Top,445.0
2019-02-04T12:01:13Z,air_humidity_percent,SHT25-Top,22.0
2019-02-04T12:01:14Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T12:01:21Z,air_carbon_dioxide_ppm,T6713-Top,445.0
2019-02-04T12:01:23Z,air_humidity_percent,SHT25-Top,22.0
2019-02-04T15:18:13Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T15:18:15Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-04T15:18:17Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T15:23:09Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T15:23:17Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-04T15:23:21Z,air_humidity_percent,SHT25-Top,30.0
2019-02-04T16:13:11Z,air_carbon_dioxide_ppm,T6713-Top,458.0
2019-02-04T16:13:15Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T16:13:22Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T16:18:11Z,air_carbon_dioxide_ppm,T6713-Top,459.0
2019-02-04T16:18:15Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T16:18:18Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T16:23:11Z,air_carbon_dioxide_ppm,T6713-Top,459.0
2019-02-04T16:23:15Z,air_humidity_percent,SHT25-Top,31.0
2019-02-04T16:23:16Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T16:28:11Z,air_carbon_dioxide_ppm,T6713-Top,458.0
2019-02-04T16:28:19Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T16:28:20Z,air_humidity_percent,SHT25-Top,29.0
2019-02-04T16:33:11Z,air_carbon_dioxide_ppm,T6713-Top,461.0
2019-02-04T16:33:13Z,air_humidity_percent,SHT25-Top,28.0
2019-02-04T16:33:15Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T16:38:11Z,air_carbon_dioxide_ppm,T6713-Top,463.0
2019-02-04T16:38:14Z,air_humidity_percent,SHT25-Top,28.0
2019-02-04T16:38:16Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T16:43:13Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T16:43:14Z,air_humidity_percent,SHT25-Top,28.0
2019-02-04T16:43:18Z,air_carbon_dioxide_ppm,T6713-Top,468.0
2019-02-04T18:24:52Z,air_carbon_dioxide_ppm,T6713-Top,407.0
2019-02-04T18:24:58Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T18:25:02Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T18:29:44Z,air_humidity_percent,SHT25-Top,31.0
2019-02-04T18:29:48Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T18:29:54Z,air_carbon_dioxide_ppm,T6713-Top,357.0
2019-02-04T18:34:49Z,air_carbon_dioxide_ppm,T6713-Top,373.0
2019-02-04T18:34:50Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T18:34:52Z,air_humidity_percent,SHT25-Top,30.0
2019-02-04T18:39:43Z,air_carbon_dioxide_ppm,T6713-Top,367.0
2019-02-04T18:39:51Z,air_humidity_percent,SHT25-Top,30.0
2019-02-04T18:39:56Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T18:44:46Z,air_carbon_dioxide_ppm,T6713-Top,366.0
2019-02-04T18:44:52Z,air_humidity_percent,SHT25-Top,31.0
2019-02-04T18:44:54Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T18:49:48Z,air_carbon_dioxide_ppm,T6713-Top,372.0
2019-02-04T18:49:52Z,air_humidity_percent,SHT25-Top,31.0
2019-02-04T18:49:55Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T18:54:46Z,air_carbon_dioxide_ppm,T6713-Top,384.0
2019-02-04T18:54:51Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T18:54:54Z,air_humidity_percent,SHT25-Top,30.0
2019-02-04T18:59:50Z,air_humidity_percent,SHT25-Top,29.0
2019-02-04T18:59:55Z,air_carbon_dioxide_ppm,T6713-Top,405.0
2019-02-04T18:59:56Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T19:04:47Z,air_carbon_dioxide_ppm,T6713-Top,406.0
2019-02-04T19:04:48Z,air_humidity_percent,SHT25-Top,28.0
2019-02-04T19:04:53Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T19:09:49Z,air_carbon_dioxide_ppm,T6713-Top,417.0
2019-02-04T19:09:51Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T19:09:52Z,air_humidity_percent,SHT25-Top,28.0
2019-02-04T19:14:49Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T19:14:50Z,air_humidity_percent,SHT25-Top,27.0
2019-02-04T19:14:59Z,air_carbon_dioxide_ppm,T6713-Top,453.0
2019-02-04T19:19:55Z,air_carbon_dioxide_ppm,T6713-Top,453.0
2019-02-04T19:19:58Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T19:20:01Z,air_humidity_percent,SHT25-Top,27.0
2019-02-04T19:24:51Z,air_humidity_percent,SHT25-Top,27.0
2019-02-04T19:24:56Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T19:24:59Z,air_carbon_dioxide_ppm,T6713-Top,428.0
2019-02-04T19:29:49Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T19:29:51Z,air_carbon_dioxide_ppm,T6713-Top,432.0
2019-02-04T19:29:56Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T19:34:48Z,air_carbon_dioxide_ppm,T6713-Top,436.0
2019-02-04T19:34:53Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T19:34:58Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T19:39:55Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T19:39:57Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T19:40:00Z,air_carbon_dioxide_ppm,T6713-Top,434.0
2019-02-04T19:44:51Z,air_carbon_dioxide_ppm,T6713-Top,428.0
2019-02-04T19:44:59Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T19:45:03Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T19:49:52Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T19:49:57Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T19:50:00Z,air_carbon_dioxide_ppm,T6713-Top,433.0
2019-02-04T19:54:51Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T19:54:55Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T19:55:03Z,air_carbon_dioxide_ppm,T6713-Top,435.0
2019-02-04T20:00:01Z,air_carbon_dioxide_ppm,T6713-Top,437.0
2019-02-04T20:00:07Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T20:00:08Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T20:04:53Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T20:04:56Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T20:05:01Z,air_carbon_dioxide_ppm,T6713-Top,443.0
2019-02-04T20:09:56Z,air_carbon_dioxide_ppm,T6713-Top,432.0
2019-02-04T20:09:58Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T20:10:05Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T20:14:54Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T20:14:58Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T20:15:03Z,air_carbon_dioxide_ppm,T6713-Top,441.0
2019-02-04T20:20:00Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T20:20:01Z,air_carbon_dioxide_ppm,T6713-Top,439.0
2019-02-04T20:20:03Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T20:24:59Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T20:25:01Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T20:25:06Z,air_carbon_dioxide_ppm,T6713-Top,446.0
2019-02-04T20:29:56Z,air_carbon_dioxide_ppm,T6713-Top,434.0
2019-02-04T20:30:00Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T20:30:04Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T20:34:57Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T20:35:01Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T20:35:04Z,air_carbon_dioxide_ppm,T6713-Top,435.0
2019-02-04T20:40:01Z,air_carbon_dioxide_ppm,T6713-Top,429.0
2019-02-04T20:40:05Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T20:40:06Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T20:45:03Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T20:45:04Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T20:45:07Z,air_carbon_dioxide_ppm,T6713-Top,429.0
2019-02-04T20:49:56Z,air_carbon_dioxide_ppm,T6713-Top,438.0
2019-02-04T20:50:03Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T20:50:05Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T20:55:06Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T20:55:10Z,air_carbon_dioxide_ppm,T6713-Top,426.0
2019-02-04T20:55:12Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T21:00:04Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-04T21:00:11Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T21:00:14Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T21:05:04Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-04T21:05:05Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T21:05:10Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T21:09:58Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T21:10:05Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-04T21:10:06Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T21:15:00Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-04T21:15:07Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T21:15:11Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T21:20:00Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T21:20:03Z,air_carbon_dioxide_ppm,T6713-Top,413.0
2019-02-04T21:20:08Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T21:25:00Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T21:25:01Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T21:25:09Z,air_carbon_dioxide_ppm,T6713-Top,426.0
2019-02-04T21:30:02Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T21:30:04Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T21:30:05Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-04T21:35:04Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T21:35:05Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T21:35:11Z,air_carbon_dioxide_ppm,T6713-Top,401.0
2019-02-04T21:40:01Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T21:40:03Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T21:40:08Z,air_carbon_dioxide_ppm,T6713-Top,411.0
2019-02-04T21:45:01Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T21:45:04Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T21:45:06Z,air_carbon_dioxide_ppm,T6713-Top,415.0
2019-02-04T21:50:03Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T21:50:07Z,air_carbon_dioxide_ppm,T6713-Top,407.0
2019-02-04T21:50:09Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T21:55:06Z,air_carbon_dioxide_ppm,T6713-Top,433.0
2019-02-04T21:55:08Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T21:55:10Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T22:00:06Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T22:00:11Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T22:00:18Z,air_carbon_dioxide_ppm,T6713-Top,412.0
2019-02-04T22:05:06Z,air_carbon_dioxide_ppm,T6713-Top,399.0
2019-02-04T22:05:08Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-04T22:05:10Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T22:10:07Z,air_carbon_dioxide_ppm,T6713-Top,406.0
2019-02-04T22:10:11Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T22:10:16Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T22:15:12Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T22:15:13Z,air_carbon_dioxide_ppm,T6713-Top,427.0
2019-02-04T22:15:14Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T22:20:12Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T22:20:14Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T22:20:16Z,air_carbon_dioxide_ppm,T6713-Top,408.0
2019-02-04T22:25:06Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-04T22:25:13Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T22:25:14Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T22:30:13Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T22:30:16Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T22:30:21Z,air_carbon_dioxide_ppm,T6713-Top,406.0
2019-02-04T22:35:09Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T22:35:10Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T22:35:16Z,air_carbon_dioxide_ppm,T6713-Top,410.0
2019-02-04T22:40:09Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T22:40:10Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T22:40:15Z,air_carbon_dioxide_ppm,T6713-Top,400.0
2019-02-04T22:45:10Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T22:45:10Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T22:45:16Z,air_carbon_dioxide_ppm,T6713-Top,399.0
2019-02-04T22:50:11Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T22:50:12Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T22:50:14Z,air_carbon_dioxide_ppm,T6713-Top,408.0
2019-02-04T22:55:11Z,air_carbon_dioxide_ppm,T6713-Top,396.0
2019-02-04T22:55:15Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T22:55:18Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T23:00:10Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T23:00:13Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T23:00:14Z,air_carbon_dioxide_ppm,T6713-Top,396.0
2019-02-04T23:05:12Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T23:05:14Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T23:05:16Z,air_carbon_dioxide_ppm,T6713-Top,398.0
2019-02-04T23:10:12Z,air_carbon_dioxide_ppm,T6713-Top,395.0
2019-02-04T23:10:16Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T23:10:16Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T23:15:13Z,air_carbon_dioxide_ppm,T6713-Top,391.0
2019-02-04T23:15:16Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T23:15:18Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T23:20:14Z,air_carbon_dioxide_ppm,T6713-Top,403.0
2019-02-04T23:20:17Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T23:20:19Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T23:25:12Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T23:25:14Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T23:25:15Z,air_carbon_dioxide_ppm,T6713-Top,397.0
2019-02-04T23:30:12Z,air_carbon_dioxide_ppm,T6713-Top,400.0
2019-02-04T23:30:21Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T23:30:22Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T23:35:16Z,air_carbon_dioxide_ppm,T6713-Top,393.0
2019-02-04T23:35:23Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T23:35:24Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T23:40:14Z,air_carbon_dioxide_ppm,T6713-Top,394.0
2019-02-04T23:40:19Z,air_humidity_percent,SHT25-Top,26.0
