time_utc,var,name,value
2019-02-04T03:58:24Z,air_carbon_dioxide_ppm,T6713-Top,2292.0
2019-02-04T04:03:15Z,air_carbon_dioxide_ppm,T6713-Top,2295.0
2019-02-04T04:03:27Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T04:03:31Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T04:08:24Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T04:08:27Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T04:08:29Z,air_carbon_dioxide_ppm,T6713-Top,2293.0
2019-02-04T04:13:16Z,air_carbon_dioxide_ppm,T6713-Top,2294.0
2019-02-04T04:13:20Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T04:13:25Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T04:18:17Z,air_carbon_dioxide_ppm,T6713-Top,2288.0
2019-02-04T04:18:29Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T04:18:31Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T04:23:24Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T04:23:32Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T04:23:33Z,air_carbon_dioxide_ppm,T6713-Top,2289.0
2019-02-04T04:28:21Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T04:28:23Z,air_carbon_dioxide_ppm,T6713-Top,2296.0
2019-02-04T04:28:25Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T04:33:15Z,air_carbon_dioxide_ppm,T6713-Top,2286.0
2019-02-04T04:33:21Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T04:33:24Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T04:38:19Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T04:38:21Z,air_carbon_dioxide_ppm,T6713-Top,2300.0
2019-02-04T04:38:27Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T04:43:17Z,air_carbon_dioxide_ppm,T6713-Top,2284.0
2019-02-04T04:43:23Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T04:43:26Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T04:48:18Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T04:48:23Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T04:48:28Z,air_carbon_dioxide_ppm,T6713-Top,2290.0
2019-02-04T04:53:16Z,air_carbon_dioxide_ppm,T6713-Top,2291.0
2019-02-04T04:53:21Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T04:53:24Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T04:58:20Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T04:58:21Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T04:58:25Z,air_carbon_dioxide_ppm,T6713-Top,2295.0
2019-02-04T05:06:49Z,air_carbon_dioxide_ppm,T6713-Top,2293.0
2019-02-04T05:06:54Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T05:06:55Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T05:11:52Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T05:11:53Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T05:11:55Z,air_carbon_dioxide_ppm,T6713-Top,2294.0
2019-02-04T05:16:49Z,air_carbon_dioxide_ppm,T6713-Top,2294.0
2019-02-04T05:16:58Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T05:16:58Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T05:21:47Z,air_carbon_dioxide_ppm,T6713-Top,2301.0
2019-02-04T05:21:49Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T05:21:50Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T05:26:50Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T05:26:54Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T05:27:00Z,air_carbon_dioxide_ppm,T6713-Top,2299.0
2019-02-04T05:31:53Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T05:31:56Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T05:32:01Z,air_carbon_dioxide_ppm,T6713-Top,2279.0
2019-02-04T05:36:50Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T05:36:52Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T05:36:55Z,air_carbon_dioxide_ppm,T6713-Top,2292.0
2019-02-04T05:41:56Z,air_carbon_dioxide_ppm,T6713-Top,2286.0
2019-02-04T05:41:57Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T05:41:57Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T05:46:56Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T05:47:00Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T05:47:02Z,air_carbon_dioxide_ppm,T6713-Top,2289.0
2019-02-04T05:51:51Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T05:51:53Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T05:52:00Z,air_carbon_dioxide_ppm,T6713-Top,2288.0
2019-02-04T05:56:57Z,air_carbon_dioxide_ppm,T6713-Top,2280.0
2019-02-04T05:57:00Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T05:57:02Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T06:01:55Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T06:01:57Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T06:01:58Z,air_carbon_dioxide_ppm,T6713-Top,2289.0
2019-02-04T06:07:03Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T06:07:04Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T06:07:05Z,air_carbon_dioxide_ppm,T6713-Top,2290.0
2019-02-04T06:12:00Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T06:12:02Z,air_carbon_dioxide_ppm,T6713-Top,2283.0
2019-02-04T06:12:04Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T06:16:53Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T06:16:59Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-04T06:17:02Z,air_carbon_dioxide_ppm,T6713-Top,2303.0
2019-02-04T06:21:58Z,air_carbon_dioxide_ppm,T6713-Top,2295.0
2019-02-04T06:22:08Z,air_humidity_percent,SHT25-Top,21.0
2019-02-04T06:22:10Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-04T06:26:52Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T06:26:58Z,air_carbon_dioxide_ppm,T6713-Top,2289.0
2019-02-04T06:27:02Z,air_humidity_percent,SHT25-Top,24.0
2019-02-04T06:31:53Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T06:31:56Z,air_carbon_dioxide_ppm,T6713-Top,2288.0
2019-02-04T06:31:58Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T06:36:55Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T06:36:58Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T06:37:02Z,air_carbon_dioxide_ppm,T6713-Top,2284.0
2019-02-04T06:41:58Z,air_carbon_dioxide_ppm,T6713-Top,2287.0
2019-02-04T06:42:00Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T06:42:07Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T06:46:55Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T06:46:57Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T06:47:01Z,air_carbon_dioxide_ppm,T6713-Top,2275.0
2019-02-04T06:52:07Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T06:52:08Z,air_carbon_dioxide_ppm,T6713-Top,2296.0
2019-02-04T06:52:09Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T06:56:56Z,air_carbon_dioxide_ppm,T6713-Top,2291.0
2019-02-04T06:57:06Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T06:57:07Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T07:02:01Z,air_carbon_dioxide_ppm,T6713-Top,2297.0
2019-02-04T07:02:06Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T07:02:07Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T07:07:05Z,air_carbon_dioxide_ppm,T6713-Top,2301.0
2019-02-04T07:07:12Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T07:07:12Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T07:12:04Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T07:12:07Z,air_carbon_dioxide_ppm,T6713-Top,2302.0
2019-02-04T07:12:09Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T07:17:03Z,air_carbon_dioxide_ppm,T6713-Top,2288.0
2019-02-04T07:17:10Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T07:17:11Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T07:22:04Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T07:22:06Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T07:22:17Z,air_carbon_dioxide_ppm,T6713-Top,2291.0
2019-02-04T07:27:07Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T07:27:08Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T07:27:13Z,air_carbon_dioxide_ppm,T6713-Top,2292.0
2019-02-04T07:32:01Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T07:32:03Z,air_humidity_percent,SHT25-Top,27.0
2019-02-04T07:32:09Z,air_carbon_dioxide_ppm,T6713-Top,2296.0
2019-02-04T07:37:05Z,air_carbon_dioxide_ppm,T6713-Top,2300.0
2019-02-04T07:37:06Z,air_humidity_percent,SHT25-Top,27.0
2019-02-04T07:37:09Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T07:42:12Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T07:42:17Z,air_humidity_percent,SHT25-Top,27.0
2019-02-04T07:42:18Z,air_carbon_dioxide_ppm,T6713-Top,2308.0
2019-02-04T07:47:10Z,air_carbon_dioxide_ppm,T6713-Top,2297.0
2019-02-04T07:47:12Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T07:47:13Z,air_humidity_percent,SHT25-Top,27.0
2019-02-04T07:52:04Z,air_carbon_dioxide_ppm,T6713-Top,2291.0
2019-02-04T07:52:09Z,air_humidity_percent,SHT25-Top,27.0
2019-02-04T07:52:11Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T07:57:09Z,air_carbon_dioxide_ppm,T6713-Top,2298.0
2019-02-04T07:57:13Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T07:57:14Z,air_humidity_percent,SHT25-Top,27.0
2019-02-04T08:02:12Z,air_humidity_percent,SHT25-Top,27.0
2019-02-04T08:02:13Z,air_carbon_dioxide_ppm,T6713-Top,2294.0
2019-02-04T08:02:14Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T08:07:04Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T08:07:07Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T08:07:11Z,air_carbon_dioxide_ppm,T6713-Top,2297.0
2019-02-04T08:12:08Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T08:12:09Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T08:12:18Z,air_carbon_dioxide_ppm,T6713-Top,2295.0
2019-02-04T08:17:10Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T08:17:18Z,air_carbon_dioxide_ppm,T6713-Top,2297.0
2019-02-04T08:17:19Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T08:22:05Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T08:22:08Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T08:22:13Z,air_carbon_dioxide_ppm,T6713-Top,2296.0
2019-02-04T08:27:12Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T08:27:13Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T08:27:15Z,air_carbon_dioxide_ppm,T6713-Top,2301.0
2019-02-04T08:32:07Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T08:32:12Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T08:32:19Z,air_carbon_dioxide_ppm,T6713-Top,2302.0
2019-02-04T08:37:13Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T08:37:17Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T08:37:18Z,air_carbon_dioxide_ppm,T6713-Top,2309.0
2019-02-04T08:42:17Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T08:42:18Z,air_carbon_dioxide_ppm,T6713-Top,2305.0
2019-02-04T08:42:20Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T08:47:13Z,air_carbon_dioxide_ppm,T6713-Top,2299.0
2019-02-04T08:47:17Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T08:47:19Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T08:52:12Z,air_carbon_dioxide_ppm,T6713-Top,2303.0
2019-02-04T08:52:18Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T08:52:20Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T08:57:12Z,air_carbon_dioxide_ppm,T6713-Top,2335.0
2019-02-04T08:57:22Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T08:57:24Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T09:02:11Z,air_carbon_dioxide_ppm,T6713-Top,2297.0
2019-02-04T09:02:17Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T09:02:21Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T09:07:11Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T09:07:13Z,air_carbon_dioxide_ppm,T6713-Top,2303.0
2019-02-04T09:07:16Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T09:12:11Z,air_carbon_dioxide_ppm,T6713-Top,2310.0
2019-02-04T09:12:12Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T09:12:15Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T09:17:16Z,air_carbon_dioxide_ppm,T6713-Top,2310.0
2019-02-04T09:17:19Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T09:17:22Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T09:22:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T09:22:18Z,air_carbon_dioxide_ppm,T6713-Top,2320.0
2019-02-04T09:22:24Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T09:27:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T09:27:14Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T09:27:19Z,air_carbon_dioxide_ppm,T6713-Top,2300.0
2019-02-04T09:32:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T09:32:16Z,air_carbon_dioxide_ppm,T6713-Top,2337.0
2019-02-04T09:32:25Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T09:37:14Z,air_carbon_dioxide_ppm,T6713-Top,2310.0
2019-02-04T09:37:18Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T09:37:19Z,air_humidity_percent,SHT25-Top,28.0
2019-02-04T09:42:13Z,air_humidity_percent,SHT25-Top,28.0
2019-02-04T09:42:16Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T09:42:18Z,air_carbon_dioxide_ppm,T6713-Top,2313.0
2019-02-04T09:47:18Z,air_carbon_dioxide_ppm,T6713-Top,2324.0
2019-02-04T09:47:23Z,air_humidity_percent,SHT25-Top,27.0
2019-02-04T09:47:25Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T09:52:16Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T09:52:21Z,air_humidity_percent,SHT25-Top,27.0
2019-02-04T09:52:23Z,air_carbon_dioxide_ppm,T6713-Top,2326.0
2019-02-04T09:57:17Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T09:57:21Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T09:57:26Z,air_carbon_dioxide_ppm,T6713-Top,2340.0
2019-02-04T10:02:15Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T10:02:22Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T10:02:25Z,air_carbon_dioxide_ppm,T6713-Top,2337.0
2019-02-04T10:07:20Z,air_humidity_percent,SHT25-Top,26.0
2019-02-04T10:07:24Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T10:07:25Z,air_carbon_dioxide_ppm,T6713-Top,2334.0
2019-02-04T10:12:16Z,air_carbon_dioxide_ppm,T6713-Top,2352.0
2019-02-04T10:12:19Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T10:12:21Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T10:17:17Z,air_carbon_dioxide_ppm,T6713-Top,2361.0
2019-02-04T10:17:25Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T10:17:28Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T10:22:38Z,air_carbon_dioxide_ppm,T6713-Top,2400.0
2019-02-04T10:22:39Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T10:22:41Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T10:22:42Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-04T10:22:50Z,air_carbon_dioxide_ppm,T6713-Top,2400.0
2019-02-04T10:22:52Z,air_humidity_percent,SHT25-Top,25.0
2019-02-04T10:40:30Z,air_carbon_dioxide_ppm,T6713-Top,2420.0
2019-02-04T10:40:33Z,air_humidity_percent,SHT25-Top,31.0
2019-02-04T10:40:35Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-04T10:45:31Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-04T10:45:31Z,air_carbon_dioxide_ppm,T6713-Top,2399.0
2019-02-04T10:45:37Z,air_humidity_percent,SHT25-Top,34.0
2019-02-04T10:50:35Z,air_humidity_percent,SHT25-Top,36.0
2019-02-04T10:50:36Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-04T10:50:40Z,air_carbon_dioxide_ppm,T6713-Top,2537.0
2019-02-04T10:55:32Z,air_carbon_dioxide_ppm,T6713-Top,2394.0
2019-02-04T10:55:34Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-04T10:55:37Z,air_humidity_percent,SHT25-Top,35.0
2019-02-04T11:00:32Z,air_humidity_percent,SHT25-Top,36.0
2019-02-04T11:00:33Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-04T11:00:40Z,air_carbon_dioxide_ppm,T6713-Top,2502.0
2019-02-04T11:05:33Z,air_carbon_dioxide_ppm,T6713-Top,2552.0
2019-02-04T11:05:39Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-04T11:05:41Z,air_humidity_percent,SHT25-Top,35.0
2019-02-04T11:10:34Z,air_humidity_percent,SHT25-Top,34.0
2019-02-04T11:10:36Z,air_carbon_dioxide_ppm,T6713-Top,2532.0
2019-02-04T11:10:42Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-04T11:15:37Z,air_carbon_dioxide_ppm,T6713-Top,2416.0
2019-02-04T11:15:40Z,air_humidity_percent,SHT25-Top,34.0
2019-02-04T11:15:44Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-04T11:20:36Z,air_carbon_dioxide_ppm,T6713-Top,2529.0
2019-02-04T11:20:41Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-04T11:20:49Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T11:35:47Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T11:35:50Z,air_carbon_dioxide_ppm,T6713-Top,2417.0
2019-02-04T11:35:51Z,air_humidity_percent,SHT25-Top,30.0
2019-02-04T11:40:36Z,air_humidity_percent,SHT25-Top,31.0
2019-02-04T11:40:38Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T11:40:46Z,air_carbon_dioxide_ppm,T6713-Top,2344.0
2019-02-04T11:45:37Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T11:45:41Z,air_carbon_dioxide_ppm,T6713-Top,2347.0
2019-02-04T11:45:49Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T11:50:38Z,air_carbon_dioxide_ppm,T6713-Top,2350.0
2019-02-04T11:50:43Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-04T11:50:46Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T11:55:39Z,air_carbon_dioxide_ppm,T6713-Top,2327.0
2019-02-04T11:55:42Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T11:55:44Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-04T12:00:41Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T12:00:42Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-04T12:00:50Z,air_carbon_dioxide_ppm,T6713-Top,2341.0
2019-02-04T12:05:43Z,air_carbon_dioxide_ppm,T6713-Top,2340.0
2019-02-04T12:05:46Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T12:05:50Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T12:10:46Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T12:10:51Z,air_carbon_dioxide_ppm,T6713-Top,2354.0
2019-02-04T12:10:53Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T12:15:42Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T12:15:46Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T12:16:04Z,air_carbon_dioxide_ppm,T6713-Top,2359.0
2019-02-04T12:20:44Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T12:20:48Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T12:20:51Z,air_carbon_dioxide_ppm,T6713-Top,2350.0
2019-02-04T12:25:43Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T12:25:46Z,air_carbon_dioxide_ppm,T6713-Top,2345.0
2019-02-04T12:25:52Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T12:30:43Z,air_carbon_dioxide_ppm,T6713-Top,2336.0
2019-02-04T12:30:45Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T12:30:53Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T12:35:52Z,air_carbon_dioxide_ppm,T6713-Top,2326.0
2019-02-04T12:35:53Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T12:36:01Z,air_humidity_percent,SHT25-Top,31.0
2019-02-04T12:40:47Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T12:40:49Z,air_carbon_dioxide_ppm,T6713-Top,2315.0
2019-02-04T12:40:53Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T12:45:48Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T12:45:51Z,air_carbon_dioxide_ppm,T6713-Top,2325.0
2019-02-04T12:46:00Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T12:50:48Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T12:50:49Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T12:50:51Z,air_carbon_dioxide_ppm,T6713-Top,2319.0
2019-02-04T12:55:46Z,air_carbon_dioxide_ppm,T6713-Top,2315.0
2019-02-04T12:55:48Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T12:55:57Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T13:00:48Z,air_carbon_dioxide_ppm,T6713-Top,2319.0
2019-02-04T13:00:50Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-04T13:00:51Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T13:05:48Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T13:05:51Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T13:05:56Z,air_carbon_dioxide_ppm,T6713-Top,2314.0
2019-02-04T13:10:50Z,air_carbon_dioxide_ppm,T6713-Top,2313.0
2019-02-04T13:10:57Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T13:11:00Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T13:15:53Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T13:15:56Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T13:16:03Z,air_carbon_dioxide_ppm,T6713-Top,2317.0
2019-02-04T13:20:52Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-04T13:20:52Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T13:20:56Z,air_carbon_dioxide_ppm,T6713-Top,2295.0
2019-02-04T13:25:51Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T13:25:52Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T13:25:56Z,air_carbon_dioxide_ppm,T6713-Top,2313.0
2019-02-04T13:30:51Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T13:30:53Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T13:31:00Z,air_carbon_dioxide_ppm,T6713-Top,2297.0
2019-02-04T13:35:53Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T13:35:56Z,air_carbon_dioxide_ppm,T6713-Top,2294.0
2019-02-04T13:35:59Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T13:40:57Z,air_carbon_dioxide_ppm,T6713-Top,2317.0
2019-02-04T13:41:00Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T13:41:02Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T13:45:56Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T13:46:00Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T13:46:07Z,air_carbon_dioxide_ppm,T6713-Top,2424.0
2019-02-04T13:50:54Z,air_carbon_dioxide_ppm,T6713-Top,2369.0
2019-02-04T13:50:58Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T13:51:03Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T13:55:57Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T13:55:58Z,air_carbon_dioxide_ppm,T6713-Top,2308.0
2019-02-04T13:55:59Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T14:00:55Z,air_carbon_dioxide_ppm,T6713-Top,2325.0
2019-02-04T14:01:03Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T14:01:05Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T14:06:00Z,air_carbon_dioxide_ppm,T6713-Top,2316.0
2019-02-04T14:06:03Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T14:06:03Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T14:10:56Z,air_carbon_dioxide_ppm,T6713-Top,2310.0
2019-02-04T14:10:58Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T14:10:59Z,air_humidity_percent,SHT25-Top,32.0
2019-02-04T14:15:57Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T14:15:57Z,air_carbon_dioxide_ppm,T6713-Top,2316.0
2019-02-04T14:16:02Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T14:20:59Z,air_carbon_dioxide_ppm,T6713-Top,2311.0
2019-02-04T14:21:02Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T14:21:03Z,air_humidity_percent,SHT25-Top,33.0
2019-02-04T14:25:58Z,air_carbon_dioxide_ppm,T6713-Top,2326.0
2019-02-04T14:26:00Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-04T14:26:02Z,air_humidity_percent,SHT25-Top,33.0
