variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-18T18:53:43Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:58:43Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:03:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:08:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:13:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:18:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:23:58Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:28:48Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:33:49Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:38:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:43:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:48:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:53:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T19:58:49Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:06:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:11:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:16:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:21:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:26:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:31:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:36:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:41:49Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:46:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:51:49Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:56:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:02:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:06:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:11:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:16:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:21:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:26:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:31:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:36:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:41:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:47:06Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:51:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:56:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:01:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:06:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:11:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:17:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:21:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:26:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:32:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:36:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:42:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:47:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:52:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:57:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:02:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:07:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:12:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:17:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:22:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:27:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:32:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:37:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:42:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:47:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:52:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:57:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:02:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:07:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:12:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:17:21Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:22:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:27:21Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:32:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:37:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:42:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:47:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:52:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:57:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:02:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:07:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:12:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:17:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:22:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:27:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:32:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:37:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:42:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:47:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:52:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:57:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:02:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:07:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:12:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:17:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:22:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:27:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:32:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:37:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:42:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:47:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:52:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:57:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:02:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:07:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:12:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:17:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:22:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:27:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:32:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:37:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:42:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:47:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:52:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:57:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:02:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:07:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:12:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:17:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:22:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:27:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:32:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:37:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:42:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:47:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:52:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:57:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:02:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:07:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:12:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:17:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:22:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:27:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:32:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:37:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:42:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:47:50Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:52:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:57:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:02:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:08:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:13:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:17:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:23:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:28:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:33:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:38:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:42:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:48:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:53:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:58:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:03:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:07:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:13:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:17:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:23:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:28:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:33:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:38:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:43:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:48:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:53:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:58:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:03:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:08:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:13:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:18:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:23:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:28:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:33:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:38:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:43:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:48:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:53:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:58:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:03:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:08:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:13:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:18:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:23:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:28:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:33:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:38:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:43:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:48:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:53:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:58:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:06:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:11:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:17:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:22:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:27:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:32:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:37:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:42:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:47:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:52:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:57:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:02:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:07:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:12:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:17:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:22:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:27:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:32:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:37:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:42:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:47:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:52:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:57:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:01:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:07:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:12:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:17:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:22:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:27:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:32:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:37:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:42:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:47:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:52:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:57:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:02:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:07:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:12:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:17:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:22:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:27:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:32:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:37:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:42:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:47:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:52:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:57:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:02:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:07:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:12:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:17:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:22:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:27:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:32:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:37:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:42:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:47:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:52:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:57:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:02:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:07:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:12:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:17:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:22:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:27:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:32:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:37:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:42:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:47:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:52:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:57:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:02:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:07:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:12:49Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:17:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:22:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:27:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:32:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:37:47Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:42:35Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:47:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:52:37Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:57:35Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:02:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:07:43Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:12:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:17:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:23:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:27:38Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:32:43Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:37:38Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:42:36Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:47:37Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:52:40Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:57:41Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:02:42Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:07:39Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:12:38Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:17:33Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:22:45Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:27:36Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:32:37Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:37:46Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:42:39Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:47:42Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:52:44Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:57:41Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:02:38Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:07:48Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:12:47Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:17:40Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:22:42Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:27:51Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:32:45Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:37:45Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:42:47Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:47:51Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:52:45Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:57:56Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:07:14Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:11:58Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:17:05Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:22:08Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:27:06Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:32:01Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:36:54Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:41:57Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:47:10Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:52:14Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:57:07Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:02:13Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:07:26Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:12:21Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:17:38Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:22:42Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:27:29Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:32:32Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:37:30Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:42:40Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:47:33Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:52:24Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:57:34Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:03:00Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:08:02Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:13:07Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:17:56Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:22:48Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:27:36Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:32:42Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:02:28Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:07:43Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:12:32Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:17:37Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:22:39Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:27:34Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:32:47Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:37:50Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:42:58Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:47:56Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:53:01Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:58:00Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:03:03Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:08:15Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:13:01Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:17:59Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:23:04Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:27:54Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:33:04Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:38:03Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:43:01Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:47:58Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:53:06Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:57:56Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:02:57Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:08:10Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:12:50Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:17:55Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:22:57Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:28:11Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:33:05Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:38:11Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:42:56Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:47:53Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:53:08Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:58:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T02:03:02Z,30.00,
